index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.franceinfo.fr/environnement/evenements-meteorologiques-extremes/cyclones-et-ouragans/carte-visualisez-la-trajectoire-de-l-ouragan-melissa-alors-que-les-habitants-de-la-jamaique-se-preparent-a-d-importants-degats_7580336.html,https://www.franceinfo.fr/environnement/evenements-meteorologiques-extremes/cyclones-et-ouragans/carte-visualisez-la-trajectoire-de-l-ouragan-melissa-alors-que-les-habitants-de-la-jamaique-se-preparent-a-d-importants-degats_7580336.html,0,www.franceinfo.fr,"Visualisez la trajectoire de l'ouragan Melissa, alors que les habitants de la Jamaïque se préparent à d'importants dégâts","Le phénomène devrait toucher l'île dans la journée de mardi, et pourrait affecter au moins 1,5 million de personnes, selon la Croix-Rouge.",https://www.franceinfo.fr/pictures/GipHxQB70s9cAC_n3zmiStVh6QM/0x192:1024x768/1500x843/2025/10/28/000-827l9wj-69009ab0ae4ac816842093.jpg,2025-10-28T13:41:35Z,,L'arrivée de Melissa suscite les plus vives inquiétudes en Jamaïque. Il s'agit du septième ouragan le plus intense jamais enregistré sur l'Atlantique depuis 1979. Son il devrait traverser l'île des C… [+2372 chars],,fr,'Ouest-de-l'Île'
https://www.huffingtonpost.fr/international/article/israel-les-familles-des-otages-appellent-a-agir-contre-le-hamas-apres-une-nouvelle-deconvenue_256509.html,https://www.huffingtonpost.fr/international/article/israel-les-familles-des-otages-appellent-a-agir-contre-le-hamas-apres-une-nouvelle-deconvenue_256509.html,0,www.huffingtonpost.fr,Israël : les familles des otages appellent à « agir » contre le Hamas après une nouvelle déconvenue,Tel-Aviv accuse le mouvement terroriste de violer le cessez-le-feu en ne rendant pas de nouveaux corps d’otages.,https://focus.huffingtonpost.fr/2025/10/28/85/0/5329/2997/1820/1023/75/0/0088c8f_upload-1-sgd4pveyje3v-afp-20251027-824x4xm-v1-highres-israelpalestiniangazaconflicthostage.jpg,2025-10-28T14:08:12Z,,"ISRAËL - Les proches des anciens otages du Hamas sont en colère. Israël a accusé ce mardi 28 octobre le groupe terroriste de violer laccord de cessez-le-feu à Gaza, après quil a restitué des restes d… [+3227 chars]",,fr,'Israël'
https://www.liberation.fr/environnement/climat/en-direct-ouragan-melissa-en-jamaique-des-vents-allant-jusqua-290-kmh-attendus-les-habitants-se-confinent-20251028_H7UMJNNW35DBDALS6CX64OLZU4/,https://www.liberation.fr/environnement/climat/en-direct-ouragan-melissa-en-jamaique-des-vents-allant-jusqua-290-kmh-attendus-les-habitants-se-confinent-20251028_H7UMJNNW35DBDALS6CX64OLZU4/,0,www.liberation.fr,"EN DIRECT - Ouragan Melissa en Jamaïque : des vents allant jusqu’à 290 km/h attendus, les habitants se confinent","Passé en catégorie 5, l’ouragan va frapper l’île ce mardi 28 octobre dans l’après-midi. La Croix-Rouge a déjà averti qu’au moins 1,5 million de personnes pourraient être touchées.",https://www.liberation.fr/resizer/v2/BPE42VUHPVGSTEETO2547B4KFE.jpg?smart=true&auth=84bbf2349377e02c574d9d721b214ce17406c49bdfe08a9ea07694c4228fbf22&quality=70&width=1200&height=630,2025-10-28T14:16:29Z,,"Un footing le long de vagues de dizaines de mètres de haut, des requins bondissant dans des piscines privées ou encore une balade improvisée en radeau sur les torrents qui déferlent dans les rues de … [+761 chars]",,fr,'Jamaïque'
https://www.nouvelobs.com/monde/20251028.OBS109208/tempete-du-siecle-vents-jusqu-a-280-km-h-l-ouragan-melissa-fait-craindre-le-pire-en-jamaique.html,https://www.nouvelobs.com/monde/20251028.OBS109208/tempete-du-siecle-vents-jusqu-a-280-km-h-l-ouragan-melissa-fait-craindre-le-pire-en-jamaique.html,0,www.nouvelobs.com,"« Tempête du siècle », vents jusqu’à 280 km/h… L’ouragan Melissa fait craindre le pire en Jamaïque","Classé en catégorie 5, la plus élevée, l’ouragan Melissa pourrait provoquer des inondations et glissements de terrain catastrophiques. La Jamaïque se prépare au déferlement, mais des dégâts massifs.",https://focus.nouvelobs.com/2025/10/28/38/0/1294/862/1200/800/0/0/b14dd8e_upload-1-gbwlrlsjobek-000-829p2cq.jpg,2025-10-28T14:32:47Z,,"Sil ne perd pas en intensité, louragan Melissa sera le plus puissant ouragan à toucher terre en Jamaïque depuis le début des suivis météorologiques. AFP PHOTO / RAMMB/CIRA
Commenter
 Lire plus tard… [+5567 chars]",,fr,'Îles Turques et Caïques'
https://www.lemonde.fr/international/live/2025/10/28/en-direct-gaza-le-hamas-annonce-qu-il-va-restituer-a-20-heures-une-nouvelle-depouille-d-otage_6649770_3210.html,https://www.lemonde.fr/international/live/2025/10/28/en-direct-gaza-le-hamas-annonce-qu-il-va-restituer-a-20-heures-une-nouvelle-depouille-d-otage_6649770_3210.html,0,www.lemonde.fr,"EN DIRECT, Gaza : le Hamas annonce qu’il va restituer à 20 heures une nouvelle dépouille d’otage","Israël a dénoncé un peu plus tôt « une violation flagrante » du cessez-le-feu par le mouvement islamiste palestinien après la remise d’un corps, lundi soir, appartenant à un otage déjà récupéré par l’armée israélienne.",https://img.lemde.fr/2025/10/28/542/0/8640/4320/1440/720/60/0/1f38a3c_ftp-import-images-1-l0hbldm7u717-8b816fc3b90d4fc1b104147edb0076d5-0-74706372d74b4983954b05e38ea7659d.jpg,2025-10-28T14:39:04Z,,"La police israélienne a annoncé mardi avoir tué trois Palestiniens, présentés comme membres dune « cellule terroriste », lors dun raid mené avec larmée dans le village de Kafr Qoud, à louest de Jénin… [+2962 chars]",,fr,'Cisjordanie'
https://www.lepoint.fr/sport/sauveur-cristofini-le-jeune-prodige-qui-nage-plus-vite-que-leon-marchand-28-10-2025-2601952_26.php,https://www.lepoint.fr/sport/sauveur-cristofini-le-jeune-prodige-qui-nage-plus-vite-que-leon-marchand-28-10-2025-2601952_26.php,0,www.lepoint.fr,"À 15 ans, ce nouveau prodige français nage plus vite que Léon Marchand","A 15 ans, le Marseillais Sauveur Cristofini, protege de Philippe Lucas, a deja battu plusieurs records de Leon Marchand. Voici huit choses a savoir sur le nouveau prodige francais des bassins.",https://static.lpnt.fr/images/2025/10/28/27799112lpw-27799339-mega-une-jpg_11498889.jpg,2025-10-28T15:10:00Z,,"Il n'a pas encore 16 ans, mais il a déjà fait tomber plusieurs records de Léon Marchand. Révélation des Championnats de France en petit bassin à Taverny (Val-d'Oise), Sauveur Cristofini, Marseillais … [+3988 chars]",,fr,'France'
https://www.lalibre.be/economie/entreprises-startup/2025/10/28/les-etats-unis-ce-nest-pas-leurope-ces-sanctions-peuvent-vraiment-faire-mal-pour-la-russie-5OJ5DB7SXRG6BDTIFJSLVD4Q4U/,https://www.lalibre.be/economie/entreprises-startup/2025/10/28/les-etats-unis-ce-nest-pas-leurope-ces-sanctions-peuvent-vraiment-faire-mal-pour-la-russie-5OJ5DB7SXRG6BDTIFJSLVD4Q4U/,0,www.lalibre.be,"""Les États-Unis ce n’est pas l’Europe, ces sanctions peuvent vraiment faire mal pour la Russie""","L’entreprise russe Lukoil a décidé de vendre ses actifs étrangers, une semaine après que Donald Trump a annoncé des sanctions contre les deux géants russes du secteur pétrolier, Rosneft et Lukoil. ...",https://www.lalibre.be/resizer/v2/TZDMDIUEJVBVNFLGG2MMBDUGKE.jpg?auth=fe23cd964b1b2a9b86041deb8e9ccd075f0df9044a4d603180b942299961b7c4&width=1200&height=630&quality=85&focal=1872%2C1248&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2FN2W5JL3V7JEUTOYYZCW5FAG7M4.png%3A100%3A0%2C557,2025-10-28T15:25:32Z,,"La semaine dernière, les États-Unis avaient imposé des sanctions inédites sur les deux géants russes des hydrocarbures, Rosneft et Lukoil, pilier de l'économie russe et de son effort de guerre en Ukr… [+3459 chars]",,fr,'Kazakhstan'
https://www.liberation.fr/international/moyen-orient/accord-de-cessez-le-feu-a-gaza-le-hamas-affirme-quil-va-rendre-a-une-nouvelle-depouille-dotage-a-20-heures-20251028_NYWAW6Y2VZGL3G3J4RBYMKA7W4/,https://www.liberation.fr/international/moyen-orient/accord-de-cessez-le-feu-a-gaza-le-hamas-affirme-quil-va-rendre-a-une-nouvelle-depouille-dotage-a-20-heures-20251028_NYWAW6Y2VZGL3G3J4RBYMKA7W4/,0,www.liberation.fr,Accord de cessez-le-feu à Gaza : le Hamas affirme qu’il va rendre une nouvelle dépouille d’otage à 20 heures,La branche armée du mouvement islamiste palestinien a annoncé ce mardi 28 octobre qu’elle remettrait une autre dépouille quelques heures après qu’Israël a annoncé que les restes humains rendus la veille n’étaient pas ceux d’un des 13 otages dont le Hamas doit…,https://www.liberation.fr/resizer/v2/MYFIOTZ6NZHCDBTFQKOSQ6NZ2Y.jpg?smart=true&auth=a3e09b41441850cc93c40444a4eabcd5198b96b347391b8dde02caf2176328e2&quality=70&width=1200&height=630,2025-10-28T16:00:19Z,,Le Hamas a déclaré quil allait rendre une nouvelle dépouille dotage ce mardi 28 octobre. Les Brigades Ezzedine al-Qassam ont précisé que celle-ci «a été récemment trouvée dans un tunnel de la bande d… [+2650 chars],,fr,'Israël'
https://www.20minutes.fr/monde/israel/4182125-20251028-israel-netanyahou-ordonne-frappes-immediates-bande-gaza,https://www.20minutes.fr/monde/israel/4182125-20251028-israel-netanyahou-ordonne-frappes-immediates-bande-gaza,0,www.20minutes.fr,Israël : Netanyahou ordonne des frappes immédiates sur la bande de Gaza,"Le Premier ministre israélien Benyamin Netanyahou a déclenché ce mardi des frappes sur Gaza, accusant le Hamas de violer le cessez-le-feu en vigueur depuis le 10 octobre",https://img.20mn.fr/_4lVIugpQXaXBv6Xz-3cAyk/1444x920_prime-minister-benjamin-netanyhu-of-israel-with-united-states-president-donald-j-trump-participates-in-a-joint-press-conference-in-the-state-dining-room-of-the-white-house-in-washington-dc-usa-29-september-2025-in-their-oval-office-meeting-trump-pressed-netanyahu-to-accept-a-peace-deal-to-end-israel-s-on-going-war-in-gaza-and-for-hamas-to-free-their-remaining-hostages-credit-will-oliver-pool-via-cnp-ad-media-z-admedia-adm-092925-trump-netanyahu-presser-cnp-078-credit-cnp-ad-media-sipa-2509302103,2025-10-28T16:43:04Z,,"Fin du cessez-le-feu au Proche-Orient. Le Premier ministre israélien Benyamin Netanyahou a ordonné ce mardi des frappes « immédiates » sur la bande de Gaza,accusant le mouvement islamiste palestinien… [+3604 chars]",,fr,'Territoire palestinien'
https://www.lalibre.be/planete/environnement/2025/10/28/ouragan-melissa-la-jamaique-touchee-de-plein-fouet-par-la-tempete-la-plus-violente-depuis-des-decennies-5ZZRRCQPDZDK3GKXO4HBJCYW6I/,https://www.lalibre.be/planete/environnement/2025/10/28/ouragan-melissa-la-jamaique-touchee-de-plein-fouet-par-la-tempete-la-plus-violente-depuis-des-decennies-5ZZRRCQPDZDK3GKXO4HBJCYW6I/,0,www.lalibre.be,Ouragan Melissa: la Jamaïque touchée de plein fouet par la tempête la plus violente depuis des décennies,"L’ouragan Melissa, de catégorie 5, frappe ce mardi de plein fouet la Jamaïque. Avec des vents et des pluies hors normes, les habitants font face à des impacts majeurs (pertes humaines, coupures d’électricité, évacuations), tandis que l’île entre dans une phas…",https://www.lalibre.be/resizer/v2/2E6B3K2Z55FU5LS6IAU6DCKYQY.jpg?auth=a1c58c290cc37ec8c93dd5fc40fa554baf2f4ac2ba52aecfb4134d2a1fd86e9a&width=1200&height=630&quality=85&focal=1648%2C1099&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2F3R4IDPARFVEO3L2LC5OCCXQ5RM.png%3A100%3A0%2C557,2025-10-28T17:41:57Z,,"Par ailleurs, plus de 800 centres d'évacuation ont été ouverts, selon le ministre de l'Administration locale Desmond McKenzie. Mais la mobilisation reste jugée insuffisante : ""Ce n'est pas le moment … [+3434 chars]",,fr,'Ouest-de-l'Île'
https://www.franceinfo.fr/environnement/evenements-meteorologiques-extremes/cyclones-et-ouragans/direct-l-ouragan-melissa-touche-terre-en-jamaique-avec-des-vents-a-pres-de-300-km-h_7580957.html,https://www.franceinfo.fr/environnement/evenements-meteorologiques-extremes/cyclones-et-ouragans/direct-l-ouragan-melissa-touche-terre-en-jamaique-avec-des-vents-a-pres-de-300-km-h_7580957.html,0,www.franceinfo.fr,L'ouragan Melissa touche terre en Jamaïque avec des vents à près de 300 km/h,"L'ouragan Melissa est ""l'un des plus puissants ouragans jamais enregistrés dans l'Atlantique"", a annoncé le Centre national américain des ouragans.",https://www.franceinfo.fr/pictures/BS-i1z7PXqDTu5EHPV6Ys1a5w60/0x44:753x468/1500x843/2025/10/28/sipa-sipahub60077874-000003-6900fc857ed16684266222.jpg,2025-10-28T17:56:59Z,,"L'ouragan Melissa devrait provoquer des dégâts considérables en Jamaïque. Classé en catégorie 5 sur l'échelle de Saffir-Simpson, ce phénomène météorologique hors-norme a touché, mardi 28 octobre en f… [+3055 chars]",,fr,'Ouest-de-l'Île'
https://www.lemonde.fr/international/live/2025/10/28/en-direct-gaza-la-defense-civile-annonce-trois-frappes-israeliennes-sur-le-territoire-palestinien_6649770_3210.html,https://www.lemonde.fr/international/live/2025/10/28/en-direct-gaza-la-defense-civile-annonce-trois-frappes-israeliennes-sur-le-territoire-palestinien_6649770_3210.html,0,www.lemonde.fr,"EN DIRECT, Gaza : la défense civile annonce trois bombardements israéliens sur le territoire palestinien","Benyamin Nétanyahou a ordonné des frappes immédiates sur la bande de Gaza. Israël avait dénoncé un peu plus tôt « une violation flagrante » du cessez-le-feu par le Hamas après la remise des restes d’un corps, lundi soir, appartenant à un otage déjà récupéré p…",https://img.lemde.fr/2025/10/16/500/0/6000/3000/1440/720/60/0/9a752df_ftp-import-images-1-nijm0jiabvef-2025-10-16t152607z-1283164061-rc2vchauo92v-rtrmadp-3-israel-palestinians-oct-7-memorial.JPG,2025-10-28T18:10:40Z,,"La police israélienne a annoncé mardi avoir tué trois Palestiniens, présentés comme membres dune « cellule terroriste », lors dun raid mené avec larmée dans le village de Kafr Qoud, à louest de Jénin… [+2962 chars]",,fr,'Territoire palestinien'
https://www.20minutes.fr/planete/4182152-20251028-ca-ouragan-melissa-frappe-jamaique-vents-proches-300-km-h,https://www.20minutes.fr/planete/4182152-20251028-ca-ouragan-melissa-frappe-jamaique-vents-proches-300-km-h,0,www.20minutes.fr,"Ça y est, l’ouragan Melissa frappe la Jamaïque avec des vents proches de 300 km/h","L’ouragan Melissa, de catégorie 5 avec des vents approchant 300 km/h, a touché terre ce mardi en Jamaïque près de New Hope, constituant l’ouragan le plus puissant jamais enregistré dans le pays et dépassant en intensité l’ouragan Katrina",https://img.20mn.fr/alpkzj4QQxOtY4um-Qn01yk/1444x920_waves-splash-in-kingston-jamaica-as-hurricane-melissa-approaches-tuesday-oct-28-2025-ap-photo-matias-delacroix-xrm259-25301516013291-2510281522,2025-10-28T18:15:06Z,,"Louragan Melissa, lun des plus puissants jamais recensés, a touché terre ce mardi en Jamaïque, où il devrait provoquer des dégâts considérables, le petit pays des Caraïbes faisant face à la pire temp… [+2454 chars]",,fr,'Îles Turques et Caïques'
https://www.lemonde.fr/international/article/2025/10/28/deploiement-naval-americain-dans-les-caraibes-contre-le-narcotrafic-l-amerique-latine-s-interroge-sur-les-veritables-intentions-de-donald-trump_6649990_3210.html,https://www.lemonde.fr/international/article/2025/10/28/deploiement-naval-americain-dans-les-caraibes-contre-le-narcotrafic-l-amerique-latine-s-interroge-sur-les-veritables-intentions-de-donald-trump_6649990_3210.html,0,www.lemonde.fr,Déploiement naval américain dans les Caraïbes contre le narcotrafic : l’Amérique latine s’interroge sur les véritables intentions de Donald Trump,"Le président vénézuélien, Nicolas Maduro, accuse les Américains de vouloir le renverser pour capter les réserves de pétrole. Son homologue colombien, Gustavo Petro, est lui aussi dans le collimateur de Washington.",https://img.lemde.fr/2025/10/26/0/0/2902/1934/1440/960/60/0/90a1d80_ftp-import-images-1-raqe314ztjmn-5276507-01-06.jpg,2025-10-28T19:55:43Z,,"Le navire de guerre USS « Gravely », à son entrée dans le port de Port of Spain, capitale de Trinité-et-Tobago, le 26 octobre 2025. MARTIN BERNETTI / AFP
Donald Trump veut-il en finir avec le trafic… [+1248 chars]",,fr,'Caraïbes'
https://www.franceinfo.fr/environnement/evenements-meteorologiques-extremes/cyclones-et-ouragans/ouragan-melissa-meme-en-categorie-4-il-est-encore-tres-violent-et-destructif-previent-un-meteorologue_7581131.html,https://www.franceinfo.fr/environnement/evenements-meteorologiques-extremes/cyclones-et-ouragans/ouragan-melissa-meme-en-categorie-4-il-est-encore-tres-violent-et-destructif-previent-un-meteorologue_7581131.html,0,www.franceinfo.fr,"Ouragan Melissa : même en ""catégorie 4, il est encore très violent et destructif"", prévient un météorologue","En touchant terre à la Jamaïque, l'ouragan Melissa a été rétrogradé au niveau 4.",https://www.franceinfo.fr/pictures/4rbeHRR7eZyAWchTatu72mBWvqw/0x279:5392x3312/1500x843/2025/10/28/melissa-2-69013c767cb56109568330.jpg,2025-10-28T22:00:23Z,,"Alors que l'ouragan Melissa a touché terre à la Jamaïque, il est passé du niveau 5 au niveau 4 sur l'échelle de Saphir-Simpson. ""Un ouragan de catégorie 4 est encore très violent et très destructif"",… [+1340 chars]",,fr,'Ouest-de-l'Île'
https://www.huffingtonpost.fr/international/video/frappes-a-gaza-otages-ce-que-l-on-sait-de-l-escalade-des-violences-entre-israel-et-le-hamas_256526.html,https://www.huffingtonpost.fr/international/video/frappes-a-gaza-otages-ce-que-l-on-sait-de-l-escalade-des-violences-entre-israel-et-le-hamas_256526.html,0,www.huffingtonpost.fr,"Frappes à Gaza, otages... Ce que l’on sait de l’escalade des violences entre Israël et le Hamas","La Défense civile, opérant sous l’autorité du Hamas, a annoncé au moins onze morts dans les frappes israéliennes dans le nord et le sud du territoire palestinien.",https://focus.huffingtonpost.fr/2025/10/28/0/0/1024/576/1820/1023/75/0/1ecc2c5_upload-1-vrk2v3dlcsjo-afp-20251028-aa-28102025-2491731-v1-midres-debrisremovalworkcontinuesinkhanyuni.jpg,2025-10-28T22:26:13Z,,"INTERNATIONAL - Une trêve plus que jamais en péril. Israël a mené ce mardi 28 octobre au soir des frappes meurtrières dans la bande de Gaza, en accusant le Hamas, qui dément, davoir attaqué ses solda… [+5356 chars]",,fr,'Israël'
