index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.bfmtv.com/international/asie/coree-sud/un-ex-president-bientot-condamne-a-mort-la-peine-capitale-requise-en-coree-du-sud-contre-yoon-suk-yeol_AD-202601130570.html,https://www.bfmtv.com/international/asie/coree-sud/un-ex-president-bientot-condamne-a-mort-la-peine-capitale-requise-en-coree-du-sud-contre-yoon-suk-yeol_AD-202601130570.html,0,www.bfmtv.com,Un ex-président bientôt condamné à mort? La peine capitale requise en Corée du sud contre Yoon Suk-yeol,L'ancien président avait été destitué après avoir tenté d'imposer la loi martiale dans le pays en décembre 2023.,https://images.bfmtv.com/m6adk9Ha2G7jHLqezOXVzuVsIFE=/0x62:1200x737/1200x0/images/Lee-Jae-Myung-2194182.jpg,2026-01-13T13:16:44Z,http://web.archive.org/web/20260114055116/https://www.bfmtv.com/international/asie/coree-sud/un-ex-president-bientot-condamne-a-mort-la-peine-capitale-requise-en-coree-du-sud-contre-yoon-suk-yeol_AD-202601130570.html,"L'ancien président avait été destitué après avoir tenté d'imposer la loi martiale dans le pays en décembre 2023.
Il est qualifié de ""meneur de l'insurrection"". Le parquet sud-coréen a requis mardi l… [+3509 chars]",,fr,'Séoul'
https://www.telerama.fr/debats-reportages/l-interdiction-d-entrer-en-israel-touchant-l-historien-francais-vincent-lemire-levee-grace-a-ses-pairs-israeliens-7029169.php,https://www.telerama.fr/debats-reportages/l-interdiction-d-entrer-en-israel-touchant-l-historien-francais-vincent-lemire-levee-grace-a-ses-pairs-israeliens-7029169.php,0,www.telerama.fr,L’interdiction d’entrer en Israël touchant l’historien français Vincent Lemire levée grâce à ses pairs israéliens,"Le 7 janvier, le chercheur spécialiste de la Palestine est, contre toute attente, interdit de séjour en Israël. A suivi une forte mobilisation d’universitaires israéliens qui a démontré l’absurdité d’une telle censure. Décryptage.",https://focus.telerama.fr/2026/01/13/267/0/5071/3381/1200/800/60/0/8b18e72_upload-1-h9jzqsnvsa3c-mediapart-scal2509161002.JPG,2026-01-13T14:40:20Z,,"Pour soutenir le travail de toute une rédaction, abonnez-vousPourquoi voyez-vous ce message ?
 Vous avez choisi de ne pas accepter le dépôt de ""cookies"" sur votre navigateur, qui permettent notammen… [+616 chars]",,fr,'Palestine'
https://www.courrierinternational.com/article/tensions-la-hongrie-accorde-l-asile-a-un-ex-ministre-polonais-poursuivi-pour-malversation_239276,https://www.courrierinternational.com/article/tensions-la-hongrie-accorde-l-asile-a-un-ex-ministre-polonais-poursuivi-pour-malversation_239276,0,www.courrierinternational.com,La Hongrie accorde l’asile à un ex-ministre polonais poursuivi pour malversation,"Zbigniew Ziobro, qui risque vingt-cinq ans de prison, échappe aux autorités de son pays en recevant la protection du gouvernement de Viktor Orban, qui estime que l’ancien ministre de la Justice polonais fait l’objet d’une “persécution” en raison de ses opinio…",https://focus.courrierinternational.com/2026/01/12/1/0/8192/5461/1200/630/60/0/e1987e1_ftp-1-dwhcvzz56ihy-2026-01-12t082703z-1025185824-rc2ys5a3bs2w-rtrmadp-3-poland-hungary-asylum.JPG,2026-01-13T14:42:05Z,,"Le dénouement était certes attendu en Pologne. Voilà que Zbigniew Ziobro, ministre de la Justice entre 2015 et 2023, dans une Pologne alors gouvernée par les nationalistes populistes du PiS (Droit et… [+1058 chars]",,fr,'Hongrie'
https://www.telerama.fr/cinema/palestine-36-d-annemarie-jacir-un-film-necessaire-pour-comprendre-les-racines-du-conflit-israelo-palestinien_cri-7042314.php,https://www.telerama.fr/cinema/palestine-36-d-annemarie-jacir-un-film-necessaire-pour-comprendre-les-racines-du-conflit-israelo-palestinien_cri-7042314.php,0,www.telerama.fr,Palestine 36,"1936. En Palestine, la révolte arabe gronde contre l’occupation britannique, tandis que des Juifs venus d’Europe s’installent. Une reconstitution ambitieuse et utile.",https://focus.telerama.fr/2026/01/06/0/0/1417/944/1600/1067/60/0/b59ef95_upload-1-robwcid4b4uu-palestine-36-04.jpg,2026-01-13T15:00:14Z,,"Pour soutenir le travail de toute une rédaction, abonnez-vousPourquoi voyez-vous ce message ?
 Vous avez choisi de ne pas accepter le dépôt de ""cookies"" sur votre navigateur, qui permettent notammen… [+616 chars]",,fr,'Palestine'
https://www.challenges.fr/monde/trump-menace-de-25-de-droits-de-douane-les-pays-qui-commercent-avec-liran-la-france-en-fait-elle-partie_636463,https://www.challenges.fr/monde/trump-menace-de-25-de-droits-de-douane-les-pays-qui-commercent-avec-liran-la-france-en-fait-elle-partie_636463,0,www.challenges.fr,Trump menace de 25 % de droits de douane les pays qui commercent avec l’Iran : la France en fait-elle partie ?,"Le président américain a annoncé que tout pays commerçant avec l’Iran subirait 25 % de droits de douane supplémentaires des Etats-Unis. La France, comme 153 autres pays, a échangé des marchandises avec l’Iran en 2024. Mais elle ne fait pas partie de ses princ…",https://www.challenges.fr/_ipx/f_jpg&w_1200&enlarge_true/cha/static/2026-01/47268.HR.jpg%3FVersionId=YvOrAnJgn0AYG99F1iOaFZA3ruMDG4HP,2026-01-13T15:02:00Z,,"Le retour des menaces tarifaires américaines. Donald Trump a annoncé que tout pays commerçant avec lIran, où des manifestations contre le pouvoir sont violemment réprimées, serait frappé par des droi… [+2499 chars]",,fr,'France'
https://www.lalibre.be/economie/entreprises-startup/2026/01/13/deux-petroliers-grecs-touches-par-des-drones-en-mer-noire-pres-dun-port-russe-GV6R3WZ26RAW5LUTC4LDC5FJJM/,https://www.lalibre.be/economie/entreprises-startup/2026/01/13/deux-petroliers-grecs-touches-par-des-drones-en-mer-noire-pres-dun-port-russe-GV6R3WZ26RAW5LUTC4LDC5FJJM/,0,www.lalibre.be,"Deux pétroliers grecs touchés par des drones en mer Noire, près d'un port russe",Athènes n'a pas précisé l'origine de ces drones. ...,https://www.lalibre.be/resizer/v2/THUXS2WTZBDOPEII6TIMZX5TNQ.jpg?auth=0ffe77f5bc8b44066ae9d0de32466be0878f08a1ddb01c8c70b8429172271b17&width=1200&height=630&quality=85&focal=384%2C255,2026-01-13T15:51:44Z,,"Deux marins grecs figurent parmi l'équipage du Delta Harmony, le vice-capitaine et l'ingénieur, a précisé cette responsable.
Les deux pétroliers se dirigent actuellement vers le du port de Novorossi… [+1923 chars]",,fr,'Athènes'
https://www.telerama.fr/cinema/les-sorties-cinema-de-la-semaine-l-affaire-bojarski-palestine-36-furcy-ne-libre-7029175.php,https://www.telerama.fr/cinema/les-sorties-cinema-de-la-semaine-l-affaire-bojarski-palestine-36-furcy-ne-libre-7029175.php,0,www.telerama.fr,"Les sorties cinéma de la semaine : “L’Affaire Bojarski”, “Palestine 36”, “Furcy, né libre”…","Reda Kateb en “Cézanne de la fausse monnaie”, les racines du conflit israélo-palestinien, un drame historique sur l’esclavage… Quels films voir (ou pas) cette semaine ? Chaque mercredi, retrouvez nos critiques des dernières sorties en salles.",https://focus.telerama.fr/2026/01/12/343/895/6906/4604/1200/800/60/0/0c52d4f_upload-1-egyuwa1f85vq-laffaire-bojarski-mai5368-2025-guy-ferrandis-le-bureau-films-les-compagnons-du-cinema.jpg,2026-01-13T16:00:11Z,,"Reda Kateb en Cézanne de la fausse monnaie, les racines du conflit israélo-palestinien, un drame historique sur lesclavage Quels films voir (ou pas) cette semaine ? Chaque mercredi, retrouvez nos cri… [+4215 chars]",,fr,'Palestine'
https://www.courrierinternational.com/article/conflit-malgre-le-cessez-le-feu-israel-continue-les-demolitions-a-gaza_239321,https://www.courrierinternational.com/article/conflit-malgre-le-cessez-le-feu-israel-continue-les-demolitions-a-gaza_239321,0,www.courrierinternational.com,"Malgré le cessez-le-feu, Israël continue les démolitions à Gaza","D’après “The New York Times”, plus de 2 500 bâtiments ont été détruits par Tsahal dans la bande de Gaza depuis le 10 octobre, parfois au-delà de la ligne de retrait de l’armée israélienne.",https://focus.courrierinternational.com/2026/01/02/0/75/810/540/1200/630/60/0/153460e_ftp-1-lkgzbyfz2mj0-mideast-future-15.jpg,2026-01-13T16:24:00Z,,"Depuis lentrée en vigueur du cessez-le-feu avec le Hamas, Israël a démoli plus de 2 500 immeubles dans la bande de Gaza, a rapporté The New York Times le 12 janvier, sappuyant sur lanalyse dimages sa… [+2205 chars]",,fr,'Israël'
https://www.courrierinternational.com/article/justice-internationale-la-birmanie-a-t-elle-commis-un-genocide-contre-les-rohingyas_239299,https://www.courrierinternational.com/article/justice-internationale-la-birmanie-a-t-elle-commis-un-genocide-contre-les-rohingyas_239299,0,www.courrierinternational.com,La Birmanie a-t-elle commis un génocide contre les Rohingyas ?,"Les juges de la Cour internationale de justice de La Haye examinent, jusqu’au 29 janvier, les arguments de la Gambie et de la Birmanie pour déterminer si cette dernière a violé la Convention sur le génocide à l’égard de la minorité rohingya. De façon exceptio…",https://focus.courrierinternational.com/2026/01/12/69/0/5638/3758/1200/630/60/0/da53f3c_ftp-1-sutdiwpb8czi-2026-01-12t093853z-2074778320-rc2kzia60rna-rtrmadp-3-myanmar-rohingya-world-court.JPG,2026-01-13T16:33:52Z,,"À La Haye, devant la Cour internationale de justice (CIJ) se sont ouvertes, le 12 janvier, les audiences qui marquent le début de la phase de fond dans laffaire concernant les accusations de génocide… [+1090 chars]",,fr,'Bangladesh'
https://www.dhnet.be/regions/bruxelles/2026/01/13/les-stars-de-la-k-pop-bts-au-stade-roi-baudouin-durant-deux-soirees-de-juillet-LTY7JO6AEZESFAQ4Y7T2HJU4VU/,https://www.dhnet.be/regions/bruxelles/2026/01/13/les-stars-de-la-k-pop-bts-au-stade-roi-baudouin-durant-deux-soirees-de-juillet-LTY7JO6AEZESFAQ4Y7T2HJU4VU/,0,www.dhnet.be,Les stars de la K-pop à Bruxelles cet été : BTS au stade Roi Baudouin durant deux soirées de juillet,Les billets pour les concerts bruxellois seront disponibles à partir du 24 janvier sur le site de Live Nation. ...,https://www.dhnet.be/resizer/v2/WKTO5B7L5BH6FIE7M2SOROQV4U.jpg?auth=000b2acc0c26da11e8c798e272682d75628aaa8ecd2763033bbba9abed8ac385&width=1200&height=630&quality=85&focal=1250%2C832,2026-01-13T17:25:23Z,http://web.archive.org/web/20260114020637/https://www.dhnet.be/regions/bruxelles/2026/01/13/les-stars-de-la-k-pop-bts-au-stade-roi-baudouin-durant-deux-soirees-de-juillet-LTY7JO6AEZESFAQ4Y7T2HJU4VU/,"La prochaine tournée mondiale du groupe de musique coréen BTS passera les 1er et 2 juillet prochains par le stade Roi Baudouin à Bruxelles, a indiqué mardi l'organisateur de l'événement, Live Nation.… [+612 chars]",,fr,'Séoul'
https://www.sofoot.com/articles/edgar-barros-et-lhymne-du-senegal-pour-la-can-2025-une-story-de-sadio-mane-ca-donne-du-pouvoir-a-mon-message,https://www.sofoot.com/articles/edgar-barros-et-lhymne-du-senegal-pour-la-can-2025-une-story-de-sadio-mane-ca-donne-du-pouvoir-a-mon-message,0,www.sofoot.com,"Edgar Barros et l’hymne du Sénégal pour la CAN 2025 : « Une story de Sadio Mané, ça donne du pouvoir à mon message »",Mais qui se cache derrière l’hymne du Sénégal pour cette CAN 2025 ?,https://sofoot.s3.eu-central-1.amazonaws.com/wp-content/uploads/2026/01/13182949/ICONSPORT_281204_0145-1400x933.jpg,2026-01-13T17:30:41Z,http://web.archive.org/web/20260113200936/https://www.sofoot.com/articles/edgar-barros-et-lhymne-du-senegal-pour-la-can-2025-une-story-de-sadio-mane-ca-donne-du-pouvoir-a-mon-message,"Cest quoi ton parcours dans le foot ?
Je suis un gros passionné depuis toujours. Jai commencé à jouer à 5 ans, avec le même rêve que tous les gamins, devenir footballeur professionnel. Pendant ma de… [+5819 chars]",,fr,'Sénégal'
https://www.20minutes.fr/monde/ukraine/4195819-20260113-guerre-ukraine-missile-russe-provoque-ire-etats-unis-bataille-navale-mer-noire,https://www.20minutes.fr/monde/ukraine/4195819-20260113-guerre-ukraine-missile-russe-provoque-ire-etats-unis-bataille-navale-mer-noire,0,www.20minutes.fr,Guerre en Ukraine : Un missile russe provoque l’ire des Etats-Unis et bataille navale en mer Noire,"« 20 Minutes » fait le point pour vous tous les soirs sur le conflit en Ukraine. Ce mardi, les Etats-Unis se sont montrés très remontés après l’emploi, vendredi dernier, d’un missile hypersonique Orechnik par Moscou",https://img.20mn.fr/TaDEMFETTvuMXJM47VgPbik/1444x920_a-russian-flag-flies-next-to-the-us-embassy-building-in-moscow-on-december-7-2021-russian-president-vladimir-putin-and-us-president-joe-biden-will-hold-a-video-call-on-december-7-2021-to-deal-with-military-tensions-over-ukraine-photo-by-alexander-nemenov-afp,2026-01-13T18:36:26Z,http://web.archive.org/web/20260113194721/https://www.20minutes.fr/monde/ukraine/4195819-20260113-guerre-ukraine-missile-russe-provoque-ire-etats-unis-bataille-navale-mer-noire,"Vous avez raté les derniers événements sur la guerre en Ukraine ? 20 Minutes fait le point pour vous tous les soirs. Voici lessentiel de ce mardi 13 janvier, au 1.419e jour du conflit.
Le fait du jo… [+2771 chars]",,fr,'Moscou'
https://www.ledauphine.com/faits-divers-justice/2026/01/13/aucune-circonstance-attenuante-la-peine-de-mort-requise-contre-l-ex-president-yoon,https://www.ledauphine.com/faits-divers-justice/2026/01/13/aucune-circonstance-attenuante-la-peine-de-mort-requise-contre-l-ex-president-yoon,0,www.ledauphine.com,Corée du Sud. « Aucune circonstance atténuante » : la peine de mort requise contre l'ex-président Yoon,"Ce mardi, le parquet sud-coréen a requis la peine de mort contre l'ancien président Yoon Suk Yeol, qui avait tenté d'instaurer la loi martiale. Le verdict sera rendu le 19 février.",https://cdn-s-www.ledauphine.com/images/B8C049C3-916B-4E0D-B2A8-3AB08B880200/FB1200/photo-1768333351.jpg,2026-01-13T19:42:00Z,http://web.archive.org/web/20260114011836/https://www.ledauphine.com/faits-divers-justice/2026/01/13/aucune-circonstance-attenuante-la-peine-de-mort-requise-contre-l-ex-president-yoon,"Le parquet sud-coréen a requis mardi la peine de mort contre l'ex-président Yoon Suk Yeol, pour avoir tenté d'instaurer la loi martiale en décembre 2024.
Les procureurs ont reproché à l'ancien chef … [+3458 chars]",,fr,'Corée du Sud'
https://www.20minutes.fr/monde/etats-unis/4195905-20260113-groenland-climat-glacial-vance-recoit-mercredi-maison-blanche-dirigeants-groenlandais-danois,https://www.20minutes.fr/monde/etats-unis/4195905-20260113-groenland-climat-glacial-vance-recoit-mercredi-maison-blanche-dirigeants-groenlandais-danois,0,www.20minutes.fr,Groenland : Climat glacial ? J.D. Vance reçoit mercredi à la Maison-Blanche les dirigeants groenlandais et danois,"Des dirigeants du Danemark et du Groenland rencontrent, mercredi, à la Maison-Blanche le vice-président américain J.D. Vance, sur fond de tensions après les déclarations de Donald Trump",https://img.20mn.fr/5aajTwlTQQe5UugatcaGUSk/1444x920_united-states-secretary-of-state-marco-rubio-right-and-us-vice-president-jd-vance-look-on-as-united-states-president-donald-j-trump-meets-with-prime-minister-mark-carney-of-canada-in-the-oval-office-of-the-white-house-in-washington-dc-usa-07-october-2025-the-two-are-expected-to-discuss-the-trump-administration-s-tariffs-on-canadian-steel-lumber-and-automobiles-along-with-other-goods-credit-shawn-thew-pool-via-cnp-551447114-shawn-thew-pool-via-cnp-dpa-sipa-2510072308,2026-01-13T20:59:12Z,http://web.archive.org/web/20260114001413/https://www.20minutes.fr/monde/etats-unis/4195905-20260113-groenland-climat-glacial-vance-recoit-mercredi-maison-blanche-dirigeants-groenlandais-danois,"Des dirigeants du Danemark et du Groenland rencontreront mercredi à la Maison-Blanche le vice-président américain J.D. Vance, pour une réunion sous haute tension sur lavenir de ce territoire autonome… [+2316 chars]",,fr,'Copenhague'
https://www.franceinfo.fr/monde/proche-orient/israel-palestine/au-moins-100-enfants-ont-ete-tues-depuis-le-debut-du-cessez-le-feu-a-gaza-selon-l-unicef_7739368.html,https://www.franceinfo.fr/monde/proche-orient/israel-palestine/au-moins-100-enfants-ont-ete-tues-depuis-le-debut-du-cessez-le-feu-a-gaza-selon-l-unicef_7739368.html,0,www.franceinfo.fr,"Au moins 100 enfants ont été tués depuis le début du cessez-le feu à Gaza, selon l'Unicef","Ces enfants ont été ""tués par des frappes aériennes, des frappes de drones, y compris des drones kamikazes"", a alerté le porte-parole de l'Unicef, James Elder.",https://www.franceinfo.fr/pictures/1fyAHqRxX9H5D57aYH0xaVI-u3M/0x78:1024x653/1500x843/2026/01/13/068-aa-10012026-2597639-6966cc70aa5ff744475878.jpg,2026-01-13T22:54:19Z,http://web.archive.org/web/20260114000851/https://www.franceinfo.fr/monde/proche-orient/israel-palestine/au-moins-100-enfants-ont-ete-tues-depuis-le-debut-du-cessez-le-feu-a-gaza-selon-l-unicef_7739368.html,"Au moins 100 enfants ont été tués à Gaza depuis l'entrée en vigueur du cessez-le-feu avec Israël en octobre, a annoncé mardi 13 janvier le Fonds des Nations unies pour l'enfance (Unicef). ""Cela repré… [+1853 chars]",,fr,'Genève'
