index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.courrierinternational.com/article/pendant-que-vous-dormiez-elections-en-suede-frappe-russe-sur-un-train-marine-le-pen-mondial-feminin-de-basket-les-informations-de-la-nuit_270373,https://www.courrierinternational.com/article/pendant-que-vous-dormiez-elections-en-suede-frappe-russe-sur-un-train-marine-le-pen-mondial-feminin-de-basket-les-informations-de-la-nuit_270373,0,www.courrierinternational.com,"Élections en Suède, frappe russe, Marine Le Pen, Mondial féminin de basket : les informations de la nuit","Élections en Suède : les sociaux-démocrates “prêts” à gouverner malgré des résultats très serrés. Magdalena Andersson, la cheffe des sociaux-démocrates en Suède s’est dite “prête” à gouverner le pays, à l’issue des élections législatives du dimanche 13 septem…",https://focus.courrierinternational.com/2026/09/13/0/0/5352/3568/1200/630/60/0/aa7eef0_ftp-1-jgsqvpujs6p8-afp-c87d344.jpg,2026-09-14T04:00:08Z,,"Élections en Suède : les sociaux-démocrates prêts à gouverner malgré des résultats très serrés. Magdalena Andersson, la cheffe des sociaux-démocrates en Suède sest dite prête à gouverner le pays, à l… [+2514 chars]",,fr,'Suède'
https://www.franceinfo.fr/monde/europe/manifestations-en-ukraine/un-besoin-critique-de-systemes-de-defense-antiaerienne-l-ukraine-s-attend-a-vivre-l-hiver-le-plus-difficile-depuis-le-debut-de-la-guerre-avec-la-russie_8184539.html,https://www.franceinfo.fr/monde/europe/manifestations-en-ukraine/un-besoin-critique-de-systemes-de-defense-antiaerienne-l-ukraine-s-attend-a-vivre-l-hiver-le-plus-difficile-depuis-le-debut-de-la-guerre-avec-la-russie_8184539.html,0,www.franceinfo.fr,"""Un besoin critique de systèmes de défense antiaérienne"" : l'Ukraine s'attend à vivre l'hiver le plus difficile depuis le début de la guerre avec la Russie",Kiev n'a plus les moyens d'intercepter les missiles et drones visant son système énergétique. De quoi faire craindre des coupures de chauffage et des pénuries de nourriture.,https://www.franceinfo.fr/pictures/E55gAJ2IOuFnS9BZ1AYr-xrc-mE/0x81:6720x3861/1500x843/2026/09/09/6aa154bb749ec928547293.jpg,2026-09-14T04:03:03Z,,"Kiev n'a plus les moyens d'intercepter les missiles et drones visant son système énergétique. De quoi faire craindre des coupures de chauffage et des pénuries de nourriture.
Il fait largement au-des… [+7955 chars]",,fr,'Kiev'
https://www.20minutes.fr/monde/ukraine/4245128-20260914-direct-guerre-ukraine-attaque-russe-entrepot-fait-trois-morts-plusieurs-blesses,https://www.20minutes.fr/monde/ukraine/4245128-20260914-direct-guerre-ukraine-attaque-russe-entrepot-fait-trois-morts-plusieurs-blesses,0,www.20minutes.fr,EN DIRECT Guerre en Ukraine : Trump annonce une trêve des frappes sur les infrastructures énergétiques...,Suivez avec nous les informations de ce lundi 14 septembre concernant le conflit russo-ukrainien,https://img.20mn.fr/DMwPcMnYQZuH8PIjS_tBDSk/1444x920_credit-obligatoire-photo-de-victoria-jones-shutterstock-17139202ja-le-president-ukrainien-volodymyr-zelensky-a-la-cathedrale-d-oslo-apres-les-funerailles-du-roi-harald-v-funerailles-nationales-du-roi-harald-v-oslo-norvege-09-septembre-2026-shutterstock-editorial-kingharald-funer9-17139202ja-2609091515,2026-09-14T04:40:06Z,,"Léconomie ukrainienne risque de voir son PIB amputé de 1,5 point en 2026 en raison de lintensification des frappes russes ciblant des secteurs clés du pays, selon des responsables ukrainiens qui redo… [+759 chars]",,fr,'Kiev'
https://www.20minutes.fr/monde/ukraine/4245128-20260914-direct-guerre-ukraine-colere-kiev-varsovie-apres-frappe-russe-train-frontiere-polonaise,https://www.20minutes.fr/monde/ukraine/4245128-20260914-direct-guerre-ukraine-colere-kiev-varsovie-apres-frappe-russe-train-frontiere-polonaise,0,www.20minutes.fr,EN DIRECT Guerre en Ukraine : Colère de Kiev et Varsovie après une frappe russe sur un train à la frontière polonaise…,Suivez avec nous les informations de ce lundi 14 septembre concernant le conflit russo-ukrainien,https://img.20mn.fr/GnxANuNdRNaYE7T3r55cNSk/1444x920_1er-septembre-2026-gdansk-pologne-le-premier-ministre-polonais-donald-tusk-assiste-a-une-ceremonie-marquant-le-87e-anniversaire-de-l-invasion-de-la-pologne-par-l-allemagne-nazie-au-monument-westerplatte-a-gdansk-credit-image-marek-ladzinski-zuma-press-wire-20260901-zip-l194-008-zeus-2609010607,2026-09-14T04:40:06Z,http://web.archive.org/web/20260914091444/https://www.20minutes.fr/monde/ukraine/4245128-20260914-direct-guerre-ukraine-colere-kiev-varsovie-apres-frappe-russe-train-frontiere-polonaise,"Léconomie ukrainienne risque de voir son PIB amputé de 1,5 point en 2026 en raison de lintensification des frappes russes ciblant des secteurs clés du pays, selon des responsables ukrainiens qui redo… [+759 chars]",,fr,'Kiev'
https://www.20minutes.fr/societe/4244427-20260914-risque-election-invisible-ville-ouest-elit-maire-deuxieme-fois-annee,https://www.20minutes.fr/societe/4244427-20260914-risque-election-invisible-ville-ouest-elit-maire-deuxieme-fois-annee,0,www.20minutes.fr,"« Le risque d’une élection invisible »… Dans cette ville de l’Ouest, on élit le maire pour la deuxième fois de l’année","Dans la commune de Trignac, le résultat de l’élection municipale du mois de mars a été annulé par le tribunal administratif de Nantes. Les habitants sont de nouveau appelés aux urnes, mais les candidats craignent l’ombre de la présidentielle 2027",https://img.20mn.fr/hLCq38SdQDSJe8A6-LfmXik/1444x920_prive-de-ses-fonctions-depuis-le-5-juin-le-maire-sortant-a-ete-remplace-par-une-delegation-speciale-dans-l-attente-du-prochain-scrutin,2026-09-14T05:02:36Z,,"Cest reparti pour un tour ! A Trignac, petite ville de 8.000 âmes au nord de Saint-Nazaire (Loire-Atlantique), on sapprête à élire le maire pour la deuxième fois de lannée. Moins de six mois après le… [+3842 chars]",,fr,'Rhin'
https://www.huffingtonpost.fr/international/article/volodymyr-zelensky-lance-un-appel-a-l-aide-pour-la-defense-aerienne-de-l-ukraine-a-l-approche-de-l-hiver_324063.html,https://www.huffingtonpost.fr/international/article/volodymyr-zelensky-lance-un-appel-a-l-aide-pour-la-defense-aerienne-de-l-ukraine-a-l-approche-de-l-hiver_324063.html,0,www.huffingtonpost.fr,Volodymyr Zelensky lance un appel à l’aide pour la défense aérienne de l’Ukraine à l’approche de l’hiver,"Alors que la Russie multiplie les frappes de missiles balistiques, le chef de l’État ukrainien a répété ses besoins, notamment en missiles Patriot.",https://focus.huffingtonpost.fr/2026/09/04/186/109/1091/614/1820/1023/75/0/0840123_upload-1-jimqe1y6q6pa-afp-20260903-c7ar9zq-v1-midres-filesukrainerussiauswarpoliticsdiplomacy.jpg,2026-09-14T06:37:13Z,,"Cest une demande répétée du président ukrainien. Volodymyr Zelensky a de nouveau lancé un appel à laide pour la défense aérienne du pays à lapproche de lhiver, alors que lUkraine manque de munitions … [+3146 chars]",,fr,'Russie'
https://www.dhnet.be/actu/monde/2026/09/14/le-train-avait-quitte-la-gare-plus-tot-que-prevu-le-drone-qui-sest-ecrase-sur-un-train-pres-de-la-frontiere-polonaise-sest-il-trompe-de-cible-W5U7LTEGWZCCBEAWF2INWTWHGU/,https://www.dhnet.be/actu/monde/2026/09/14/le-train-avait-quitte-la-gare-plus-tot-que-prevu-le-drone-qui-sest-ecrase-sur-un-train-pres-de-la-frontiere-polonaise-sest-il-trompe-de-cible-W5U7LTEGWZCCBEAWF2INWTWHGU/,0,www.dhnet.be,"""Le train avait quitté la gare plus tôt que prévu"": le drone qui s'est écrasé sur un train près de la frontière polonaise s'est-il trompé de cible?","Varsovie soupçonne que le drone qui a touché un train reliant Kiev a Varsovie visait un autre, qui transportait des personnalités européennes, dont Boris Johnson. ...",https://www.dhnet.be/resizer/v2/MNFHF2LVOBGIZEFZANX2AVSHMM.jpg?auth=fbb404bd1733d666ef75f2d37efe29f66137086857f4199819997758b51ba5d1&width=1200&height=630&quality=85&focal=1200%2C800,2026-09-14T07:54:23Z,,"Personnes aveugles, souffrant de handicaps physiques ou psychiques : pourquoi la Russie veut enrôler des recrues inaptes au service militaire ?La compagnie ferroviaire ukrainienne, qui avait évoqué a… [+3935 chars]",,fr,'Varsovie'
https://www.franceinfo.fr/monde/europe/manifestations-en-ukraine/ce-que-l-on-sait-de-la-frappe-de-drone-russe-contre-un-train-en-ukraine-pres-de-la-frontiere-avec-la-pologne_8191496.html,https://www.franceinfo.fr/monde/europe/manifestations-en-ukraine/ce-que-l-on-sait-de-la-frappe-de-drone-russe-contre-un-train-en-ukraine-pres-de-la-frontiere-avec-la-pologne_8191496.html,0,www.franceinfo.fr,Ce que l'on sait de la frappe de drone russe contre un train en Ukraine près de la frontière avec la Pologne,"Selon la compagnie ferroviaire ukrainienne, ""il est très probable"" que l'attaque russe ait visé un autre train qui transportait ""des conseillers à la sécurité et des anciens dirigeants européens dont l'ex-Premier ministre Boris Johnson"".",https://www.franceinfo.fr/pictures/qWsZijrE8MxECEAG-f-DdSN32Jo/0x0:1024x576/1500x843/2026/09/14/6aa7a2ff3be27748331196.jpg,2026-09-14T08:31:20Z,http://web.archive.org/web/20260914133809/https://www.franceinfo.fr/monde/europe/manifestations-en-ukraine/ce-que-l-on-sait-de-la-frappe-de-drone-russe-contre-un-train-en-ukraine-pres-de-la-frontiere-avec-la-pologne_8191496.html,"Une attaque de drone qui soulève des questions. L'Ukraine et la Pologne ont dénoncé, dimanche 13 septembre, des frappes russes qui ont notamment endommagé un train à destination de Varsovie, tout prè… [+6546 chars]",,fr,'Ukraine'
https://www.bfmtv.com/international/europe/ukraine/guerre-en-ukraine-jean-noel-barrot-denonce-une-frappe-inacceptable-contre-un-train-visant-a-desunir-les-allies-de-kiev_AD-202609140348.html,https://www.bfmtv.com/international/europe/ukraine/guerre-en-ukraine-jean-noel-barrot-denonce-une-frappe-inacceptable-contre-un-train-visant-a-desunir-les-allies-de-kiev_AD-202609140348.html,0,www.bfmtv.com,"Guerre en Ukraine: Jean-Noël Barrot dénonce une frappe ""inacceptable"" contre un train visant à ""désunir"" les alliés de Kiev","Ce dimanche 13 septembre, plusieurs drones ont frappé près de la frontière entre la Pologne et l'Ukraine. L'un d'entre eux a touché un train de voyageurs, provoquant l'ire du chef de la diplomatie française lundi.",https://io-fsly-bfmtv.cdn.nextradiotv.com/bv_ZsQdNKFqDpw8cI8esbp2Zx9I=/0x53:2048x1205/2048x0/images/Jean-Noel-Barrot-le-14-septembre-2026-a-l-occasion-du-Sommet-europeen-de-l-Arctique-a-Rovaniemi-en-Finlande-2347577.jpg,2026-09-14T08:51:11Z,http://web.archive.org/web/20260914110654/https://www.bfmtv.com/international/europe/ukraine/guerre-en-ukraine-jean-noel-barrot-denonce-une-frappe-inacceptable-contre-un-train-visant-a-desunir-les-allies-de-kiev_AD-202609140348.html,"Ce dimanche 13 septembre, plusieurs drones ont frappé près de la frontière entre la Pologne et l'Ukraine. L'un d'entre eux a touché un train de voyageurs, provoquant l'ire du chef de la diplomatie fr… [+774 chars]",,fr,'Ukraine'
https://www.nouvelobs.com/monde/20260914.OBS118222/en-touchant-le-train-varsovie-kiev-les-drones-russes-ciblent-la-derniere-connexion-de-l-ukraine-avec-le-monde.html,https://www.nouvelobs.com/monde/20260914.OBS118222/en-touchant-le-train-varsovie-kiev-les-drones-russes-ciblent-la-derniere-connexion-de-l-ukraine-avec-le-monde.html,0,www.nouvelobs.com,"En touchant le train Varsovie-Kiev, les drones russes ciblent la dernière connexion de l’Ukraine avec le monde","Alors que les avions ne circulent plus depuis l’invasion de 2022, la ligne Varsovie-Kiev demeure la principale connexion de l’Ukraine avec le reste du monde. Les principaux chefs d’Etat ont également pris le fameux train. Dimanche, il a été touché par un dron…",https://focus.nouvelobs.com/2026/09/14/0/0/2048/1365/1200/800/0/0/adbd895_upload-1-q8d4npelz16p-2026-09-12t144938z-541326783-rc2qhnarfzl8-rtrmadp-3-ukraine-crisis-attack-lutsk.JPG,2026-09-14T09:09:41Z,http://web.archive.org/web/20260914101239/https://www.nouvelobs.com/monde/20260914.OBS118222/en-touchant-le-train-varsovie-kiev-les-drones-russes-ciblent-la-derniere-connexion-de-l-ukraine-avec-le-monde.html,"Reportage  Alors que les avions ne circulent plus depuis linvasion de 2022, la ligne Varsovie-Kiev demeure la principale connexion de lUkraine avec le reste du monde. Les principaux chefs dEtat ont é… [+972 chars]",,fr,'Ukraine'
https://www.lalibre.be/international/europe/guerre-ukraine-russie/2026/09/14/ukraine-une-attaque-russe-sur-un-entrepot-fait-trois-morts-AJCGIMBWMVBOTC3JQBV6UOIFTQ/,https://www.lalibre.be/international/europe/guerre-ukraine-russie/2026/09/14/ukraine-une-attaque-russe-sur-un-entrepot-fait-trois-morts-AJCGIMBWMVBOTC3JQBV6UOIFTQ/,0,www.lalibre.be,Ukraine: une attaque russe sur un entrepôt fait trois morts,"Une attaque russe contre un entrepôt d'une entreprise agricole dans le nord de l'Ukraine a fait lundi au moins trois morts et sept blessés, selon la police, alors que Moscou multiplie les frappes contre les infrastructures logistiques ukrainiennes. ...",https://www.lalibre.be/resizer/v2/ER6LENRY6BEEPILW7XSSAA3TVU.jpg?auth=628e2dafc3586822e9d876c801a8999cbe3316ac6ba2bcd3dfcd161f997304dc&width=1200&height=630&quality=85&focal=1321%2C900,2026-09-14T09:31:10Z,http://web.archive.org/web/20260914115914/https://www.lalibre.be/international/europe/guerre-ukraine-russie/2026/09/14/ukraine-une-attaque-russe-sur-un-entrepot-fait-trois-morts-AJCGIMBWMVBOTC3JQBV6UOIFTQ/,"""Pour Vladimir Poutine, les féminismes correspondent à des valeurs occidentales qui sont dégénérées""Elle a également intensifié, cet été, ses frappes sur la capitale ukrainienne et les infrastructure… [+733 chars]",,fr,'Ukraine'
https://www.ledauphine.com/defense-guerre-conflit/2026/09/14/faire-peur-ce-que-l-on-sait-de-la-frappe-russe-sur-un-train-a-la-frontiere-polonaise,https://www.ledauphine.com/defense-guerre-conflit/2026/09/14/faire-peur-ce-que-l-on-sait-de-la-frappe-russe-sur-un-train-a-la-frontiere-polonaise,0,www.ledauphine.com,Guerre en Ukraine. « Faire peur » : ce que l'on sait de la frappe russe sur un train à la frontière polonaise,"Les attaques russes de ce week-end en Ukraine ont pour but de « désunir » les alliés européens de Kiev, a affirmé ce lundi Jean-Noël Barrot.",https://cdn-s-www.ledauphine.com/images/29F3E380-60DE-462A-B062-0375D7D7D498/FB1200/photo-1789379390.jpg,2026-09-14T09:49:00Z,http://web.archive.org/web/20260914152949/https://www.ledauphine.com/defense-guerre-conflit/2026/09/14/faire-peur-ce-que-l-on-sait-de-la-frappe-russe-sur-un-train-a-la-frontiere-polonaise,"L'Ukraine et la Pologne ont dénoncé dimanche des frappes russes qui ont endommagé un train à destination de Varsovie tout près de la frontière polonaise, où un autre convoi transportant des personnal… [+4576 chars]",,fr,'Kiev'
https://www.journaldugeek.com/2026/09/14/reseaux-sociaux-interdits-aux-moins-de-15-ans-la-france-change-radicalement-de-cap/,https://www.journaldugeek.com/2026/09/14/reseaux-sociaux-interdits-aux-moins-de-15-ans-la-france-change-radicalement-de-cap/,0,www.journaldugeek.com,Réseaux sociaux interdits aux moins de 15 ans : la France change radicalement de cap,"Le gouvernement a annoncé lundi qu'une nouvelle version de la loi serait proposée à Bruxelles. Dans le viseur, c'est toute l'Europe qui va devoir mettre y mettre du sien.",https://www.journaldugeek.com/app/uploads/2026/08/blocage-facebook-mineurs-1600x900.jpg,2026-09-14T10:00:24Z,http://web.archive.org/web/20260914190254/https://www.journaldugeek.com/2026/09/14/reseaux-sociaux-interdits-aux-moins-de-15-ans-la-france-change-radicalement-de-cap/,"Le gouvernement a annoncé lundi qu’une nouvelle version de la loi serait proposée à Bruxelles. Dans le viseur, c’est toute l’Europe qui va devoir mettre y mettre du sien.Trois ans de navette parlemen… [+3524 chars]",,fr,'Bruxelles'
https://www.nouvelobs.com/monde/20260914.OBS118223/la-communaute-lgbt-visee-par-une-vaste-operation-policiere-en-turquie-ce-que-l-on-sait.html,https://www.nouvelobs.com/monde/20260914.OBS118223/la-communaute-lgbt-visee-par-une-vaste-operation-policiere-en-turquie-ce-que-l-on-sait.html,0,www.nouvelobs.com,La communauté LGBT+ visée par une vaste opération policière en Turquie : ce que l’on sait,"Les opérations, dénommées « Ma famille est en sécurité », ont entraîné des poursuites judiciaires contre 162 suspects, selon le ministre turc de la Justice.",https://focus.nouvelobs.com/2026/09/14/0/0/3000/2000/1200/800/0/0/18c71f8_upload-1-5fjmbljs459s-000-c8762g3.jpg,2026-09-14T10:04:23Z,,"Des policiers turcs devant une boîte de nuit, ce dimanche 13 septembre, dans le cadre de lopération dénommée « Ma famille est en sécurité ». HANDOUT / AFP
La police turque a procédé tôt ce dimanche … [+4727 chars]",,fr,'Turquie'
https://www.camer.be/94738/38:36/allemagne-weidel-promet-plus-un-euro-pour-lukraine.html,https://www.camer.be/94738/38:36/allemagne-weidel-promet-plus-un-euro-pour-lukraine.html,0,www.camer.be,- Weidel promet : plus un euro pour l'Ukraine,Alice Weidel promet de couper toute aide militaire et financière à l&#039;Ukraine si l&#039;AfD gouverne. Elle exige que Kiev rembourse Berlin et renvoie ses hommes au fr...,https://www.camer.be/storage/photos/shares/Monde2/Alice-Weidel140926500.webp,2026-09-14T10:06:44Z,http://web.archive.org/web/20260914153220/https://www.camer.be/94738/38:36/allemagne-weidel-promet-plus-un-euro-pour-lukraine.html,"Alice Weidel promet de couper toute aide militaire et financière à l'Ukraine si l'AfD gouverne. Elle exige que Kiev rembourse Berlin et renvoie ses hommes au front.
La coprésidente de l'AfD transfor… [+7173 chars]",,fr,'Kiev'
