index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.franceinfo.fr/culture/mode/fashion-week/cinq-choses-a-retenir-de-la-paris-fashion-week-feminine-automne-hiver-2026-2027_7860263.html,https://www.franceinfo.fr/culture/mode/fashion-week/cinq-choses-a-retenir-de-la-paris-fashion-week-feminine-automne-hiver-2026-2027_7860263.html,0,www.franceinfo.fr,Cinq choses à retenir de la Paris Fashion Week féminine automne-hiver 2026-2027,"Après New York, Londres et Milan s'est tenue la Paris Fashion Week féminine automne-hiver 2026-2027 avec son calendrier de 99 maisons présentant leurs créations du lundi 2 au mardi 10 mars 2026.",https://www.franceinfo.fr/pictures/7xfThULqkH6a-gqOWt9OwexJaUA/0x0:5612x3156/1500x843/2026/03/11/000-a2el43f-69b12f0d4d985656280554.jpg,2026-03-11T10:01:53Z,,"Les deuxièmes défilés de prêt-à-porter féminin d'Anderson chez Dior et de Blazy chez Chanel, le retour d'une féminité plus sophistiquée, plus de looks à porter au quotidien, un designer de 10 ans et … [+3928 chars]",,fr,'New York'
https://www.bfmtv.com/international/afrique/emmanuel-macron-annonce-la-mort-d-une-humanitaire-francaise-de-l-unicef-tuee-en-republique-democratique-du-congo_AN-202603110421.html,https://www.bfmtv.com/international/afrique/emmanuel-macron-annonce-la-mort-d-une-humanitaire-francaise-de-l-unicef-tuee-en-republique-democratique-du-congo_AN-202603110421.html,0,www.bfmtv.com,"Emmanuel Macron annonce la mort d'une humanitaire française de l'Unicef, tuée en République démocratique du Congo","Une humanitaire française de l'Unicef est morte à Goma, en République démocratique du Congo, a annoncé Emmanuel Macron sur X ce mercredi 11 mars.",https://images.bfmtv.com/MaFgZUrB6tiwi2VhA9VQBOPvodQ=/0x155:2048x1307/2048x0/images/Illustration-Unicef-2250553.jpg,2026-03-11T10:32:29Z,,"Une humanitaire française de l'Unicef est morte à Goma, en République démocratique du Congo, a annoncé Emmanuel Macron sur X ce mercredi 11 mars.
Le président de la République Emmanuel Macron a anno… [+1223 chars]",,fr,'Rwanda'
https://www.franceinfo.fr/monde/afrique/republique-democratique-du-congo/une-humanitaire-francaise-de-l-unicef-a-ete-tuee-en-republique-democratique-du-congo-annonce-emmanuel-macron_7860455.html,https://www.franceinfo.fr/monde/afrique/republique-democratique-du-congo/une-humanitaire-francaise-de-l-unicef-a-ete-tuee-en-republique-democratique-du-congo-annonce-emmanuel-macron_7860455.html,0,www.franceinfo.fr,"Une humanitaire française de l'Unicef a été tuée en République démocratique du Congo, annonce Emmanuel Macron","Cette ressortissante française est morte à Goma, ville de l'est de la République démocratique du Congo frontalière avec le Rwanda, qui est tombée aux mains du groupe antigouvernemental M23 en janvier, avec le soutien du Rwanda et et de son armée",https://www.franceinfo.fr/pictures/8EW1sOB7oR8DKo4RdcNJgtSNFp8/0x53:1024x629/1500x843/2026/03/11/000-a2t22ur-69b148214ce4f594509738.jpg,2026-03-11T10:47:03Z,http://web.archive.org/web/20260312101646/https://www.franceinfo.fr/monde/afrique/republique-democratique-du-congo/une-humanitaire-francaise-de-l-unicef-a-ete-tuee-en-republique-democratique-du-congo-annonce-emmanuel-macron_7860455.html,"Cette ressortissante française est morte à Goma, ville de l'est de la République démocratique du Congo frontalière avec le Rwanda, qui est tombée aux mains du groupe antigouvernemental M23 en janvier… [+960 chars]",,fr,'Rwanda'
https://www.20minutes.fr/monde/4205688-20260311-republique-democratique-congo-humanitaire-francaise-tuee-annonce-macron,https://www.20minutes.fr/monde/4205688-20260311-republique-democratique-congo-humanitaire-francaise-tuee-annonce-macron,0,www.20minutes.fr,"République démocratique du Congo : Une humanitaire française tuée dans des frappes aériennes, annonce Macron","Le président Emmanuel Macron annonce ce mercredi sur X le décès d’une humanitaire française de l’Unicef à Goma, à l’est de la République démocratique du Congo",https://img.20mn.fr/d99fnmSKRDC-N6p-3Z7YsCk/1444x920_19-octobre-2025-goma-nord-kivu-republique-democratique-du-congo-10-a-11-2025-republique-democratique-du-congo-rdc-goma-centre-ville-illustration-du-quartier-populaire-et-commercant-de-birere-et-du-carrefour-d-instingo-la-vie-quotidienne-sous-la-domination-des-soldats-rebelles-de-l-afc-m23-le-m23-depuis-la-conquete-du-nord-kivu-fin-janvier-2025-credit-image-david-allignon-zuma-press-wire-20251019-zip-a252-014-zeus-2511141127,2026-03-11T10:57:59Z,,"Cest le président Emmanuel Macron qui a annoncé la triste nouvelle ce mercredi sur le réseau X. « Une humanitaire française de lUnicef a été tuée » lors de frappes aériennes sur Goma, grande ville co… [+2379 chars]",,fr,'République démocratique du Congo'
https://www.slate.fr/monde/mysterieux-code-signal-ondes-radios-intrigue-specialistes-iran-guerre-teheran-israel-hezbollah-etats-unis-liban,https://www.slate.fr/monde/mysterieux-code-signal-ondes-radios-intrigue-specialistes-iran-guerre-teheran-israel-hezbollah-etats-unis-liban,0,www.slate.fr,"Un mystérieux signal diffusé par ondes radio intrigue les spécialistes, serait-ce une station iranienne?","Le retour d'émissions cryptées sur ondes courtes, une technique héritée de la Guerre froide, alimente les soupçons d'opérations clandestines liées à Téhéran.",https://cdn.slate.fr/uploads/store/story_272371/original_272371.jpg,2026-03-11T11:00:07Z,,"Le 28 février, alors que les premières bombes tombaient sur la République islamique d'Iran, une voix d'homme se met à réciter des séries de chiffres en farsi sur une fréquence d'ondes courtes, précéd… [+6096 chars]",,fr,'Téhéran'
https://theconversation.com/au-plus-pres-des-prisonnieres-politiques-dans-lespagne-de-franco-277129,https://theconversation.com/au-plus-pres-des-prisonnieres-politiques-dans-lespagne-de-franco-277129,0,theconversation.com,Au plus près des prisonnières politiques dans l’Espagne de Franco,"Un nouvel ouvrage, en partie fondé sur des entretiens avec des femmes incarcérées en raison de leur engagement antifranquiste, met en évidence la spécificité de leur lutte et celle de l’emprisonnement des femmes.",https://images.theconversation.com/files/722414/original/file-20260305-57-nntsza.png?ixlib=rb-4.1.0&rect=0%2C0%2C2630%2C1315&q=45&auto=format&w=1356&h=668&fit=crop,2026-03-11T11:07:38Z,,"Scène du film _Entre Rojas_ (*Entre Rouges*, 1995) dont l’action se passe en 1974 dans la prison d’Yeserias à Madrid.
 Youtube
De nombreuses militantes antifranquistes nées après la guerre ont été a… [+9891 chars]",,fr,'Montserrat'
https://www.courrierinternational.com/article/italie-la-calabre-tient-a-garder-ses-medecins-cubains-malgre-la-pression-americaine_241576,https://www.courrierinternational.com/article/italie-la-calabre-tient-a-garder-ses-medecins-cubains-malgre-la-pression-americaine_241576,0,www.courrierinternational.com,"La Calabre tient à garder ses médecins cubains, malgré la pression américaine","En 2022, pour remédier au manque criant de personnel dans ses hôpitaux, le président de la région de la Calabre a conclu un accord de coopération sanitaire avec Cuba pour employer 321 médecins. L’expérience, réussie, pourrait s’achever du fait de l’ingérence …",https://focus.courrierinternational.com/2026/03/10/0/6/5787/3858/1200/630/60/0/0ece09b_upload-1-n4prnfficno4-000-34k9386.jpg,2026-03-11T11:16:02Z,,"Cest lhistoire dune région qui croyait être en Italie, au centre de la Méditerranée, et qui au lieu de ça, sest retrouvée en Amérique latine, en pleine mer des Caraïbes. Pour introduire le thème de s… [+1054 chars]",,fr,'Caraïbes'
https://www.globenewswire.com/news-release/2026/03/11/3253666/0/fr/Bitget-et-B2C2-s-associent-pour-renforcer-l-acc%C3%A8s-au-march%C3%A9-institutionnel.html,https://www.globenewswire.com/news-release/2026/03/11/3253666/0/fr/Bitget-et-B2C2-s-associent-pour-renforcer-l-acc%C3%A8s-au-march%C3%A9-institutionnel.html,0,www.globenewswire.com,Bitget et B2C2 s’associent pour renforcer l’accès au marché institutionnel,"VICTORIA, Seychelles, 11 mars 2026 (GLOBE NEWSWIRE) -- Bitget, première bourse universelle (ou UEX, de l’anglais Universal Exchange) du monde, annonce ce jour avoir noué un partenariat stratégique avec B2C2, leader mondial du trading institutionnel d’actifs n…",https://ml-eu.globenewswire.com/Resource/Download/1d6d5ad9-e478-4b92-a907-c63f166a3af9,2026-03-11T11:32:00Z,,"VICTORIA, Seychelles, 11 mars 2026 (GLOBE NEWSWIRE) -- Bitget, première bourse universelle (ou UEX, de langlais Universal Exchange) du monde, annonce ce jour avoir noué un partenariat stratégique ave… [+5533 chars]",,fr,'Seychelles'
https://www.diplomatie.gouv.fr/fr/les-ministres/jean-noel-barrot/presse-et-medias/,https://www.diplomatie.gouv.fr/fr/les-ministres/jean-noel-barrot/presse-et-medias/,0,www.diplomatie.gouv.fr,"Entretien de Jean-Noël Barrot, ministre de l’Europe et des Affaires étrangères, avec « France 2 » (10.03.26)","Q - Bonsoir Jean-Noël Barrot. 
R - Bonsoir Caroline. 
Q - Merci d'avoir accepté cette invitation. Je rappelle que vous êtes ministre de l'Europe et des affaires étrangères. Avec vous ce soir, on va prendre le temps pour tenter de comprendre les conséquences d…",https://www.diplomatie.gouv.fr/local/cache-vignettes/L800xH400/visuel_defaut_une_fd-44916.jpg?1702480412,2026-03-11T11:51:17Z,,"<ul><li>Iran/Israël - Migrations - Entretien de Jean-Noël Barrot, ministre de l’Europe et des Affaires étrangères, avec ""France 5"" (Paris, 19/06/2025)
Je crois qu’il est essentiel de montrer que cet… [+14617 chars]",,fr,'France'
https://www.dhnet.be/medias/musique/2026/03/11/un-eurovision-alternatif-aura-lieu-le-meme-soir-a-bruxelles-avec-danciens-representants-de-la-belgique-au-concours-6DOQSJB5PNACDMNQNBUXR7XQKY/,https://www.dhnet.be/medias/musique/2026/03/11/un-eurovision-alternatif-aura-lieu-le-meme-soir-a-bruxelles-avec-danciens-representants-de-la-belgique-au-concours-6DOQSJB5PNACDMNQNBUXR7XQKY/,0,www.dhnet.be,Un Eurovision alternatif aura lieu le même soir à Bruxelles avec... d'anciens représentants de la Belgique au concours,"Le mardi 12 mai, un concours Eurovision alternatif aura lieu à Bruxelles afin d’exprimer la solidarité avec les Palestiniens et de protester contre la participation d’Israël au concours officiel de l’Eurovision. Plusieurs ONG et syndicats belges soutiennent l…",https://www.dhnet.be/resizer/v2/RH5PQPV7QVAGRCUZQ22GPABSXA.jpg?auth=4ac6dea0eb783d842c5740ff35c0a71b8e464cbd2f46dfa8923d0a2c24d3a423&width=1200&height=630&quality=85&focal=1771%2C1238,2026-03-11T12:07:27Z,,"Eurovision : une chanteuse belge en lice pour représenter Saint-Marin tout comme Boy GeorgeEn signe de protestation, plusieurs organisations belges organiseront ce même soir un concours Eurovision al… [+975 chars]",,fr,'Belgique'
https://www.franceinfo.fr/faits-divers/six-morts-acte-volontaire-privilegie-appel-a-temoins-lance-ce-que-l-on-sait-de-l-incendie-d-un-autocar-en-suisse_7860491.html,https://www.franceinfo.fr/faits-divers/six-morts-acte-volontaire-privilegie-appel-a-temoins-lance-ce-que-l-on-sait-de-l-incendie-d-un-autocar-en-suisse_7860491.html,0,www.franceinfo.fr,"Six morts, acte volontaire ""privilégié"", appel à témoins lancé… Ce que l'on sait de l'incendie d'un autocar en Suisse","Le feu a touché un autocar de transport régional dans une petite ville à l'ouest de Berne, mardi. Outre les six personnes décédées, trois ont été hospitalisées, dont deux dans un état grave. La police a lancé un appel à témoins.",https://www.franceinfo.fr/pictures/PBcjM5LHUsDqdmrr8_bKxPNwR1g/0x93:1024x669/1500x843/2026/03/11/000-a2t32nq-69b1565b5d6b9476212972.jpg,2026-03-11T12:42:59Z,,"La police suisse a confirmé, mercredi 11 mars, privilégier la piste d'un ""acte volontaire"" tout en écartant ""pour l'heure"" une action terroriste, après l'incendie d'un autocar survenu la veille dans … [+3613 chars]",,fr,'Berne'
https://www.lalibre.be/culture/2026/03/11/ce-quil-reste-de-nous-la-palestine-face-a-leffacement-C7V3O3PUORBFNKODPIJCH3GHJY/,https://www.lalibre.be/culture/2026/03/11/ce-quil-reste-de-nous-la-palestine-face-a-leffacement-C7V3O3PUORBFNKODPIJCH3GHJY/,0,www.lalibre.be,”Ce qu’il reste de nous” : la Palestine face à l’effacement,"Fresque palestinienne qui traverse 70 ans d’histoire, le film de Cherien Dabis met en scène un trauma intergénérationnel incarné par une famille d’acteurs palestiniens, les Bakri. En salles ce mercredi. ...",https://www.lalibre.be/resizer/v2/4TAID6CVUVEIHLKFUEPN5ETWYM.jpeg?auth=e9c00d790ca4b3dbd26d92ac808dda22a92b000a578b7c49c80f80da10ca2f2f&width=1200&height=630&quality=85&focal=600%2C251,2026-03-11T12:54:19Z,,"Allly baqi mink (Ce qu'il reste de nous / All That's Left of You): Trailer HD VO st FR/NL
Tourné en Cisjordanie et chapitré en quatre parties de 1948 à 2022, Ce qu'il reste de nous prend le parti du… [+1329 chars]",,fr,'Palestine'
https://www.presse-citron.net/apres-golden-dome-trump-geant-francais-devoile-bouclier-anti-aerien/,https://www.presse-citron.net/apres-golden-dome-trump-geant-francais-devoile-bouclier-anti-aerien/,0,www.presse-citron.net,"Après le Golden Dome de Trump, ce géant français dévoile son propre bouclier anti-aérien","La course aux boucliers antimissiles est lancée. Alors que les États-Unis peaufinent leur Golden Dome et qu'en Europe le réarmement s'accélère, Thales sort de son arsenal SkyDefender : un dôme de défense aérienne intégral, dopé à l'IA, capable de neutraliser …",https://www.presse-citron.net/app/uploads/2026/03/golden-dome-1600x900.jpg,2026-03-11T13:00:50Z,,"Guerre en Ukraine, menace russe, conflit en Iran Le contexte géopolitique international continue de se détériorer. Et face à des menaces qui se multiplient et se complexifient, les États européens on… [+3044 chars]",,fr,'Ukraine'
https://www.jeuneafrique.com/1773040/politique/dz-mafia-nouveaux-consuls-le-lien-entre-alger-et-paris-commence-a-se-retisser/,https://www.jeuneafrique.com/1773040/politique/dz-mafia-nouveaux-consuls-le-lien-entre-alger-et-paris-commence-a-se-retisser/,0,www.jeuneafrique.com,"DZ Mafia, nouveaux consuls : le lien entre Alger et Paris commence à se retisser","Trois semaines après la visite en Algérie du ministre français de l’Intérieur, plusieurs indices semblent montrer que la relation bilatérale commence à se réchauffer. Mais le vrai dialogue politique ne pourra reprendre qu’à l’initiative des chefs d’État.","https://prod.cdn-medias.jeuneafrique.com/cdn-cgi/image/q=auto,f=auto,metadata=none,width=1280,height=720,fit=cover,gravity=0.1543x0.4704/https://prod.cdn-medias.jeuneafrique.com/medias/2026/03/11/jad20260311-mmo-algerie-france-apaisement-dzmafia.jpg",2026-03-11T13:05:39Z,,"Optimisme et prudence. Ce sont les deux mots-clés qui, à ce jour, résument le mieux les relations entre Alger et Paris trois semaines aprèsla visite du ministre français de lIntérieur en Algérie. Eff… [+229 chars]",,fr,'Paris'
https://www.frandroid.com/survoltes/voitures-electriques/3009193_lequivalent-dun-litre-a-40-centimes-on-a-calcule-le-vrai-cout-de-la-voiture-electrique-face-aux-essence-et-diesel,https://www.frandroid.com/survoltes/voitures-electriques/3009193_lequivalent-dun-litre-a-40-centimes-on-a-calcule-le-vrai-cout-de-la-voiture-electrique-face-aux-essence-et-diesel,0,www.frandroid.com,L’équivalent d’un litre à 40 centimes : on a calculé le vrai coût de la voiture électrique face aux essence et diesel,"Le prix du diesel dépasse les 2 € le litre, alors que l'essence se rapproche dangereusement de ce seuil. De son côté, l'électricité n'a pas encore augmenté en France. On compare le coût aux 100 km entre un plein électrique, et un plein en voiture thermique et…","https://c0.lestechnophiles.com/images.frandroid.com/wp-content/uploads/2023/07/engie-siemesn-borne-recharge-2.jpeg?resize=1600,900&key=8888e1ec&watermark",2026-03-11T13:15:37Z,http://web.archive.org/web/20260315132935/https://www.frandroid.com/survoltes/voitures-electriques/3009193_lequivalent-dun-litre-a-40-centimes-on-a-calcule-le-vrai-cout-de-la-voiture-electrique-face-aux-essence-et-diesel,"Le prix du diesel dépasse les 2 € le litre, alors que l’essence se rapproche dangereusement de ce seuil. De son côté, l’électricité n’a pas encore augmenté en France. On compare le coût aux 100 km en… [+6649 chars]",,fr,'France'
