index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zataz.com/sanctions-contre-lhebergement-russe-pro-ransomware/,https://www.zataz.com/sanctions-contre-lhebergement-russe-pro-ransomware/,0,www.zataz.com,Sanctions contre l’hébergement russe pro-ransomware,"Washington et ses alliés sanctionnent Media Land et Aeza, hébergeurs russes pro-ransomware, et publient un guide pour contrer l’hébergement inviolable....",https://www.zataz.com/wp-content/uploads/media-land-ru-150x150.jpg,2025-12-10T12:08:39Z,,"Les États-Unis, le Royaume-Uni et lAustralie ont sanctionné Media Land, Data Center Kirishi, ML Cloud et le réseau lié à Aeza Group, accusés doffrir une infrastructure « à lépreuve des balles » à des… [+10110 chars]",,fr,'Royaume-Uni'
https://www.bfmtv.com/international/europe/ukraine/guerre-en-ukraine-une-reunion-de-la-coalition-des-volontaires-ce-jeudi-pour-avancer-sur-les-garanties-de-securite_AD-202512100581.html,https://www.bfmtv.com/international/europe/ukraine/guerre-en-ukraine-une-reunion-de-la-coalition-des-volontaires-ce-jeudi-pour-avancer-sur-les-garanties-de-securite_AD-202512100581.html,0,www.bfmtv.com,"Guerre en Ukraine: une réunion de la ""coalition des volontaires"" ce jeudi pour avancer sur les ""garanties de sécurité""","Les soutiens de l'Ukraine, réunis dans la ""coalition des volontaires"" vont à nouveau échanger jeudi 11 décembre par visioconférence. Une rencontre a déjà eu lieu lundi à Londres.",https://images.bfmtv.com/5XTudyhzygV7ykFy-WwLFulQo1E=/0x106:2048x1258/2048x0/images/Emmanuel-Macron-Keir-Starmer-Friedrich-Merz-et-Volodymyr-Zelensky-a-Kiev-le-10-mai-2025-2196598.jpg,2025-12-10T12:37:18Z,,"Les soutiens de l'Ukraine, réunis dans la ""coalition des volontaires"" vont à nouveau échanger jeudi 11 décembre par visioconférence. Une rencontre a déjà eu lieu lundi à Londres.
Une nouvelle réunio… [+1995 chars]",,fr,'Londres'
https://www.globenewswire.com/news-release/2025/12/10/3203093/0/fr/Quand-design-intelligent-rime-avec-puissance-Sharp-%C3%89lectronique-du-Canada-d%C3%A9voile-ses-micro-ondes-commerciaux-destin%C3%A9s-aux-cuisines-professionnelles-modernes.html,https://www.globenewswire.com/news-release/2025/12/10/3203093/0/fr/Quand-design-intelligent-rime-avec-puissance-Sharp-%C3%89lectronique-du-Canada-d%C3%A9voile-ses-micro-ondes-commerciaux-destin%C3%A9s-aux-cuisines-professionnelles-modernes.html,0,www.globenewswire.com,Quand design intelligent rime avec puissance : Sharp Électronique du Canada dévoile ses micro-ondes commerciaux destinés aux cuisines professionnelles modernes,"Alliant un design intelligent à une performance de pointe, la gamme de micro-ondes commerciaux Sharp permet aux exploitants de services alimentaires de cuisiner de façon plus rapide, plus sécuritaire et plus efficace que jamais Alliant un design intelligent à…",https://ml.globenewswire.com/Resource/Download/0da1ec35-b5a3-480c-92db-c2fbe7349722,2025-12-10T13:00:00Z,,"MISSISSAUGA, Ontario, 10 déc. 2025 (GLOBE NEWSWIRE) -- Sharp Électronique du Canada renforce sa présence dans le secteur des services alimentaires commerciaux avec sa gamme de micro-ondes durables et… [+6285 chars]",,fr,'Canada'
https://www.latribune.fr/article/tech/14271641865460/amazon-microsoft-google-pourquoi-l-inde-est-le-nouvel-eldorado-des-geants-de-la-tech,https://www.latribune.fr/article/tech/14271641865460/amazon-microsoft-google-pourquoi-l-inde-est-le-nouvel-eldorado-des-geants-de-la-tech,0,www.latribune.fr,"Amazon, Microsoft, Google... Pourquoi l’Inde est le nouvel eldorado des géants de la tech","Les acteurs de la tech annoncent tour à tour des projets d’investissements en Inde, attirés par le potentiel que représente le pays le plus peuplé du monde dans la course au développement de l’intelligence artificielle.","https://pictures.latribune.fr/cdn-cgi/image/format=auto,width=1200,height=675/media/melody/2025/12/10/amazon-a-annonce-mercredi-son-intention-d-investir-plus-de-35-milliards-de-dollars-dans-toutes-ses-a-1765373695_37980b48593966b980b4859396f980v_.jpg",2025-12-10T13:34:55Z,,"Après Microsoft mardi et Google en octobre, cest au tour dAmazon dannoncer des investissements XXL en Inde. 35 milliards de dollars (30 milliards deuros) plus précisément, qui seront échelonnés jusqu… [+5152 chars]",,fr,'Inde'
https://www.latribune.fr/article/economie/59775832223012/l-aide-militaire-a-l-ukraine-au-plus-bas-depuis-le-debut-de-la-guerre,https://www.latribune.fr/article/economie/59775832223012/l-aide-militaire-a-l-ukraine-au-plus-bas-depuis-le-debut-de-la-guerre,0,www.latribune.fr,L’aide militaire à l’Ukraine au plus bas depuis le début de la guerre,"DÉCRYPTAGE. Dans une note publiée ce mercredi, l’institut de recherche allemand Kiel s’inquiète de la baisse notable du soutien financier à l’armée ukrainienne de la part de ses alliés. Une potion amère pour Kiev.","https://pictures.latribune.fr/cdn-cgi/image/format=auto,width=1200,height=675/media/melody/2025/12/10/le-president-ukrainien-volodymyr-zelensky-attend-d-accueillir-le-president-chypriote-nikos-christodo-1765374456_aa676a8d59396ce676a8d5939c2776v_.jpg",2025-12-10T13:48:10Z,,"Un facteur de pression de plus pour lUkraine en guerre. Selon linstitut de recherche allemand Kiel, laide militaire fournie à lUkraine pourrait atteindre son plus bas niveau en 2025.
«Daprès les don… [+5071 chars]",,fr,'Royaume-Uni'
https://www.globenewswire.com/news-release/2025/12/10/3203195/0/fr/TC-Transcontinental-et-The-Globe-and-Mail-prolongent-la-plus-longue-collaboration-en-impression-de-journaux-au-Canada-gr%C3%A2ce-%C3%A0-une-entente-de-10-ans.html,https://www.globenewswire.com/news-release/2025/12/10/3203195/0/fr/TC-Transcontinental-et-The-Globe-and-Mail-prolongent-la-plus-longue-collaboration-en-impression-de-journaux-au-Canada-gr%C3%A2ce-%C3%A0-une-entente-de-10-ans.html,0,www.globenewswire.com,TC Transcontinental et The Globe and Mail prolongent la plus longue collaboration en impression de journaux au Canada grâce à une entente de 10 ans,"MONTRÉAL, 10 déc. 2025 (GLOBE NEWSWIRE) -- TC Transcontinental (TSX : TCL.A TCL.B), le plus important imprimeur au Canada, et The Globe and Mail, le principal quotidien national du pays, sont heureux d’annoncer le renouvellement de leur partenariat de longue …",https://ml.globenewswire.com/Resource/Download/7877b5ff-d877-4649-ad03-c048f7f3b321,2025-12-10T14:00:00Z,,"MONTRÉAL, 10 déc. 2025 (GLOBE NEWSWIRE) -- TC Transcontinental (TSX : TCL.A TCL.B), le plus important imprimeur au Canada, et The Globe and Mail, le principal quotidien national du pays, sont heureux… [+4568 chars]",,fr,'Canada'
https://www.madmoizelle.com/cest-dans-ta-tete-pourquoi-lendometriose-met-encore-7-ans-a-etre-diagnostiquee-en-france-1776619,https://www.madmoizelle.com/cest-dans-ta-tete-pourquoi-lendometriose-met-encore-7-ans-a-etre-diagnostiquee-en-france-1776619,0,www.madmoizelle.com,“C’est dans ta tête” : pourquoi l’endométriose met encore 7 ans à être diagnostiquée en France,"L’endométriose touche une femme sur dix. Deux millions de personnes en France, des millions d’autres en Europe… et pourtant, un diagnostic qui continue d’arriver après des années d’attente. Une grande étude menée dans cinq pays européens dresse un constat dif…","https://c0.lestechnophiles.com/www.madmoizelle.com/wp-content/uploads/2025/12/pourquoi-lendometriose-met-encore-7-ans-a-etre-diagnostiquee-en-france.jpg?resize=1600,900&key=d64ae6dd&watermark",2025-12-10T14:40:55Z,,"L’endométriose touche une femme sur dix. Deux millions de personnes en France, des millions d’autres en Europe… et pourtant, un diagnostic qui continue d’arriver après des années d’attente. Une grand… [+4377 chars]",,fr,'Royaume-Uni'
https://www.lalibre.be/international/2025/12/10/entre-fraudes-et-erreurs-125-milliards-deuros-envoles-dans-le-chaos-de-la-gestion-du-covid-au-royaume-uni-4DWQCE2O2NAXLMC2A5RIY4TP54/,https://www.lalibre.be/international/2025/12/10/entre-fraudes-et-erreurs-125-milliards-deuros-envoles-dans-le-chaos-de-la-gestion-du-covid-au-royaume-uni-4DWQCE2O2NAXLMC2A5RIY4TP54/,0,www.lalibre.be,"Entre fraudes et erreurs, 12,5 milliards d’euros envolés dans le chaos de la gestion du Covid au Royaume-Uni",L’urgence du moment et le manque de contrôle des autorités ont permis à des fraudeurs d’empocher plusieurs milliards de livres. Les mauvaises estimations des besoins en équipements de protection individuelle ont également laissé une énorme facture. ...,https://www.lalibre.be/resizer/v2/5SM7JXZULBFW5KIS4SYV3HQEUQ.jpg?auth=657b586edb2ae30c4a2af08f02ce908ff9f5803826f593528cadd1fedda3cd92&width=1200&height=630&quality=85&focal=2822%2C1881,2025-12-10T15:16:40Z,,"Des commandes démesurées
La principale raison de la débâcle du gouvernement conservateur tient dans son estimation catastrophique des besoins du pays en équipements de protection individuelle (EPI),… [+5140 chars]",,fr,'Royaume-Uni'
https://www.globenewswire.com/news-release/2025/12/10/3203367/0/fr/Avis-aux-m%C3%A9dias-Pr%C3%A9vention-de-la-conduite-avec-capacit%C3%A9s-affaiblies-chez-les-jeunes-MADD-Canada-et-la-SAPM-d%C3%A9voilent-le-Programme-scolaire-%C3%A0-l-%C3%A9cole-secondaire-de-Winnipeg.html,https://www.globenewswire.com/news-release/2025/12/10/3203367/0/fr/Avis-aux-m%C3%A9dias-Pr%C3%A9vention-de-la-conduite-avec-capacit%C3%A9s-affaiblies-chez-les-jeunes-MADD-Canada-et-la-SAPM-d%C3%A9voilent-le-Programme-scolaire-%C3%A0-l-%C3%A9cole-secondaire-de-Winnipeg.html,0,www.globenewswire.com,Avis aux médias/Prévention de la conduite avec capacités affaiblies chez les jeunes : MADD Canada et la SAPM dévoilent le Programme scolaire à l’école secondaire de Winnipeg,"WINNIPEG, Manitoba, 10 déc. 2025 (GLOBE NEWSWIRE) -- MADD Canada et son commanditaire provincial, la Société d’assurance publique du Manitoba (SAPM), s’associent pour offrir un programme visant à sauver des vies, en sensibilisant les élèves aux dangers de la …",https://ml.globenewswire.com/Resource/Download/759575c2-35af-4786-bc02-292d8abc0f2f,2025-12-10T16:08:00Z,,"WINNIPEG, Manitoba, 10 déc. 2025 (GLOBE NEWSWIRE) -- MADD Canada et son commanditaire provincial, la Société dassurance publique du Manitoba (SAPM), sassocient pour offrir un programme visant à sauve… [+2750 chars]",,fr,'Canada'
https://www.courrierinternational.com/article/societe-le-canada-envisage-d-ajouter-les-feminicides-a-la-liste-des-crimes-les-plus-graves_238378,https://www.courrierinternational.com/article/societe-le-canada-envisage-d-ajouter-les-feminicides-a-la-liste-des-crimes-les-plus-graves_238378,0,www.courrierinternational.com,Le Canada envisage d’ajouter les féminicides à la liste des crimes “les plus graves”,"Talonné par l’opposition, le pouvoir libéral à Ottawa a déposé un projet de loi prévoyant que les féminicides seront désormais traités comme des meurtres au premier degré. L’initiative survient alors que la violence conjugale est en hausse dans le pays.",https://focus.courrierinternational.com/2025/12/10/95/0/4000/2666/1200/630/60/0/34ecc06_upload-1-7bcvygeyrvlt-075-widak-ottawaco250308-nphc5.jpg,2025-12-10T16:20:35Z,,"Quelques jours après la 36e commémoration de la tuerie de lÉcole polytechnique de Montréal, au cours de laquelle un terroriste masculiniste a tué 14 femmes, le 6 décembre 1989, le gouvernement du pre… [+1751 chars]",,fr,'Ottawa'
https://www.lemonde.fr/international/article/2025/12/10/israel-impose-un-regime-de-terreur-en-cisjordanie_6656784_3210.html,https://www.lemonde.fr/international/article/2025/12/10/israel-impose-un-regime-de-terreur-en-cisjordanie_6656784_3210.html,0,www.lemonde.fr,Israël impose un régime de terreur en Cisjordanie,"Tirs mortels de l’armée, tabassages par les colons, raids dévastateurs, arrestations arbitraires, tortures en prison : le niveau de violence infligé aux Palestiniens qui résident dans ce territoire n’a jamais été aussi élevé depuis 1967, date du début de son …",https://img.lemde.fr/2025/12/10/0/0/8640/5760/1440/960/60/0/f8c1f93_upload-1-eqkb3adrxrwo-ap25122440679898.jpg,2025-12-10T17:00:11Z,,"Cela sappelle un état de terreur. Et il se mesure là, dans les yeux, dans les mots, dans les silences des habitants de Kafr Aqab, un quartier situé sur la route entre Jérusalem et Ramallah. Quelques … [+2754 chars]",,fr,'Cisjordanie'
https://www.liberation.fr/societe/sante/les-epidemies-de-grippe-et-de-bronchiolite-se-poursuivent-en-france-20251210_K77DC6IM4FF5BBDPKOPLXKYC7Q/,https://www.liberation.fr/societe/sante/les-epidemies-de-grippe-et-de-bronchiolite-se-poursuivent-en-france-20251210_K77DC6IM4FF5BBDPKOPLXKYC7Q/,0,www.liberation.fr,Les épidémies de grippe et de bronchiolite se poursuivent en France,"L’ensemble de l’Hexagone est concerné, à l’exception de la Corse en phase pré-épidémique, selon le bulletin de Santé publique France publié ce 10 décembre et basé sur les données de la semaine dernière. Les indicateurs de la grippe augmentent fortement tandis…",https://www.liberation.fr/resizer/v2/7TQECILG5RAG7GBX66CGGUZMGM.jpg?auth=caff0177a9b0f87b13bb9585b3d1d860672586145e579217aca47d86e464a55a&quality=70&width=1200&height=630&focal=2378%2C2041,2025-12-10T17:14:46Z,,"A vos masques et mouchoirs. Les épidémies de grippe et de bronchiolite se poursuivent dans tout lHexagone, à lexception de la Corse, fait savoir Santé publique France ce mercredi 10 décembre. Il se b… [+3189 chars]",,fr,'Martinique'
https://www.dhnet.be/actu/belgique/2025/12/10/bart-de-wever-regrette-labstention-de-la-belgique-sur-le-mercosur-KCTHSB46PZE2LIGTKLV4ROHS4Y/,https://www.dhnet.be/actu/belgique/2025/12/10/bart-de-wever-regrette-labstention-de-la-belgique-sur-le-mercosur-KCTHSB46PZE2LIGTKLV4ROHS4Y/,0,www.dhnet.be,Bart De Wever regrette l'abstention de la Belgique sur le Mercosur,"Le Premier ministre, Bart De Wever, regrette l'absence de soutien belge au traité du Mercosur. Devant les députés, il a défendu cet accord commercial entre l'UE et les pays latino-américains concernés jusqu'ici (Brésil, Argentine, Paraguay, Uruguay). ...",https://www.dhnet.be/resizer/v2/3XPTLQH5V5B4XLPU7SH3VCYLKU.JPG?auth=f44afb20e0a3cdc0576e8b4796796ef468205617b183e6f5217372fcea79f2b1&width=1200&height=630&quality=85&focal=3405%2C2270,2025-12-10T17:19:53Z,,"""Personnellement, comme mon prédécesseur, je suis pro-Mercosur mais, comme mon prédécesseur, je n'ai pas pu réunir un consensus"", a expliqué M. De Wever en réponse à des questions de Rajae Maouane (E… [+336 chars]",,fr,'Paraguay'
https://www.frandroid.com/marques/tesla/2902551_jai-teste-a-paris-le-tesla-fsd-pourquoi-jai-hate-que-ce-systeme-encore-interdit-soit-autorise-en-europe,https://www.frandroid.com/marques/tesla/2902551_jai-teste-a-paris-le-tesla-fsd-pourquoi-jai-hate-que-ce-systeme-encore-interdit-soit-autorise-en-europe,0,www.frandroid.com,J’ai testé à Paris le Tesla FSD : pourquoi j’ai hâte que ce système encore interdit soit autorisé en Europe,"Encore interdit en Europe, nous avons pu tester le système FSD (Full Self-Drive) de Tesla à Paris en avant-première. De quoi découvrir un système de conduite autonome étonnant de maturité… et faire le point sur ce qui empêche son arrivée dans nos contrées.","https://c0.lestechnophiles.com/images.frandroid.com/wp-content/uploads/2025/12/on-a-teste-le-fsd-de-tesla-en-france-et-on-est-bluffe-a-2-3-couacs-pres-00-02-15.jpg?resize=1600,900&key=1fefb7d2&watermark",2025-12-10T17:23:39Z,,"Encore interdit en Europe, nous avons pu tester le système FSD (Full Self-Drive) de Tesla à Paris en avant-première. De quoi découvrir un système de conduite autonome étonnant de maturité et faire le… [+14167 chars]",,fr,'Paris'
https://www.lemonde.fr/international/article/2025/12/10/en-multipliant-les-colonies-en-cisjordanie-l-extreme-droite-israelienne-veut-etouffer-dans-l-uf-tout-espoir-palestinien_6656790_3210.html,https://www.lemonde.fr/international/article/2025/12/10/en-multipliant-les-colonies-en-cisjordanie-l-extreme-droite-israelienne-veut-etouffer-dans-l-uf-tout-espoir-palestinien_6656790_3210.html,0,www.lemonde.fr,"En multipliant les colonies en Cisjordanie, l’extrême droite israélienne veut « étouffer dans l’œuf » tout espoir palestinien","En 2017, Bezalel Smotrich, un des leaders du mouvement sioniste religieux, aujourd’hui ministre de la défense dans la coalition de Benyamin Nétanyahou, appelait à détruire toute perspective d’un Etat palestinien, en rendant irréversible la colonisation de la …",https://img.lemde.fr/2025/12/08/0/0/7930/5286/1440/960/60/0/0e7c5e0_upload-1-votz6syz5gt5-000-78kd32a.jpg,2025-12-10T17:30:02Z,,"Le ministre israélien de la défense, Bezalel Smotrich (au centre), au Parlement israélien, à Jérusalem, le 13 octobre 2025. CHIP SOMODEVILLA / AFP
Depuis son arrivée au pouvoir, fin 2022, au sein de… [+1451 chars]",,fr,'Cisjordanie'
https://www.lalibre.be/international/europe/guerre-ukraine-russie/2025/12/10/laide-militaire-a-lukraine-est-en-chute-libre-cela-prend-des-annees-a-mettre-en-place-J4SIWJBXERD4FGRJK7GW27PFEI/,https://www.lalibre.be/international/europe/guerre-ukraine-russie/2025/12/10/laide-militaire-a-lukraine-est-en-chute-libre-cela-prend-des-annees-a-mettre-en-place-J4SIWJBXERD4FGRJK7GW27PFEI/,0,www.lalibre.be,"L’aide militaire à l’Ukraine est en chute libre: ""Cela prend des années à mettre en place""","Selon une étude publiée mardi par le Kiel Institute, les contributions européennes au soutien militaire de l’Ukraine ne parviendront pas à compenser le retrait américain en début d’année. ...",https://www.lalibre.be/resizer/v2/MZFSG7XJWNDFNOBCL3CMZKA7OA.jpg?auth=2f346c5561158ad3eeb7c96a7873171d38c2a2aa6615b313c5d70106af8320a7&width=1200&height=630&quality=85&focal=2538%2C1692,2025-12-10T18:00:05Z,,"L'Ukraine commet-elle des erreurs dans sa gestion de la guerre ? ""Si la population ne soutient plus l'armée, ce sera l'effondrement""Il manque 9 milliards d'euros
Depuis le mois de mars, Washington, … [+3347 chars]",,fr,'Ukraine'
