index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.contretemps.eu/etrangler-cuba/,https://www.contretemps.eu/etrangler-cuba/,0,www.contretemps.eu,« Étrangler Cuba ? » : l'île pourrait-elle subir la prochaine intervention de Trump en Amérique latine ?,"Après l’enlèvement du président vénézuélien Nicolas Maduro par les États-Unis, une intervention à Cuba pourrait-elle être la prochaine initiative de Trump en Amérique latine ? Cela fait plus de 60 ans que Cuba est ciblée par un régime draconien de sanctions i…",https://www.contretemps.eu/wp-content/uploads/CUBA-2.jpg,2026-02-16T08:19:20Z,,"La dernière fois que j’ai visité La Havane, en mars 2025, c’était pendant la pire panne d’électricité depuis des années. À l’approche de l’avion, la ville était en grande partie plongée dans lobscuri… [+26203 chars]",,fr,'Guinée-Bissau'
https://www.diplomatie.gouv.fr/fr/dossiers-pays/allemagne/evenements/article/reunion-des-ministres-des-affaires-etrangeres-des-pays-membres-du-g7-en-marge,https://www.diplomatie.gouv.fr/fr/dossiers-pays/allemagne/evenements/article/reunion-des-ministres-des-affaires-etrangeres-des-pays-membres-du-g7-en-marge,0,www.diplomatie.gouv.fr,Réunion des ministres des Affaires étrangères des pays membres du G7 en marge de la Conférence de Munich sur la sécurité (14.02.26),"Les ministres des Affaires étrangères de la France, du Canada, de l'Italie, du Japon, d'Allemagne, du Royaume-Uni et des Etats-Unis d'Amérique ainsi que la Haute Représentante de l'Union européenne, se sont rencontrés en marge de la Conférence de Munich sur l…",https://www.diplomatie.gouv.fr/local/cache-vignettes/L800xH400/visuel_defaut_une_fd-44916.jpg?1702480410,2026-02-16T08:23:06Z,,"Les ministres des Affaires étrangères de la France, du Canada, de l’Italie, du Japon, d’Allemagne, du Royaume-Uni et des Etats-Unis d’Amérique ainsi que la Haute Représentante de l’Union européenne, … [+2008 chars]",,fr,'Italie'
https://www.huffingtonpost.fr/culture/article/les-stars-pas-assez-engagees-la-reponse-de-la-berlinale-ne-va-pas-calmer-la-polemique_260471.html,https://www.huffingtonpost.fr/culture/article/les-stars-pas-assez-engagees-la-reponse-de-la-berlinale-ne-va-pas-calmer-la-polemique_260471.html,0,www.huffingtonpost.fr,Les stars pas assez engagées ? La réponse de la Berlinale ne va pas calmer la polémique,"L’édition 2026 du festival du film de Berlin est empêtrée dans une controverse après le refus de plusieurs célébrités, dont Wim Wenders, Michelle Yeoh et Neil Patrick Harris, de prendre des positions politiques.",https://focus.huffingtonpost.fr/2026/02/16/413/99/5163/2904/1820/1023/75/0/b1b3eef_upload-1-prlemtarb8ty-gettyimages-2261214119.jpg,2026-02-16T09:44:57Z,,"Un artiste doit-il ou ne doit-il pas parler de politique ? À cette question, la direction du festival du film de Berlin a souhaité apporter des précisions, ce samedi 14 février, afin de clore la polé… [+5350 chars]",,fr,'Gaza'
https://www.futura-sciences.com/conso/bons-plans/guides-telecoms-berlinale-holafly-bon-plan-streamer-maps-reservations-galere-9218/,https://www.futura-sciences.com/conso/bons-plans/guides-telecoms-berlinale-holafly-bon-plan-streamer-maps-reservations-galere-9218/,0,www.futura-sciences.com,"Berlinale : Holafly, le bon plan pour streamer, maps et réservations sans galère","Un voyage à Berlin pour assister à la Berlinale ? Si vous cherchez un moyen pratique pour rester connecté sans stress, Holafly propose un forfait eSIM Allemagne avec data illimitée dès 3,61 €.",https://cdn8.futura-sciences.com/a1920/images/Clic2Shop/Berlinale%20%20Holafly.jpg,2026-02-16T11:30:00Z,,"Chaque mois de février, Berlin devient la capitale mondiale du cinéma. Pour sa 76 édition, la Berlinale réunit une nouvelle fois réalisateurs, acteurs, producteurs et passionnés venus des quatre coin… [+3450 chars]",,fr,'Allemagne'
https://www.lalibre.be/international/europe/2026/02/16/lue-participera-a-la-reunion-du-conseil-de-paix-de-trump-sans-en-devenir-membre-JORA6P7HNJH4DIBIQUP7SATOC4/,https://www.lalibre.be/international/europe/2026/02/16/lue-participera-a-la-reunion-du-conseil-de-paix-de-trump-sans-en-devenir-membre-JORA6P7HNJH4DIBIQUP7SATOC4/,0,www.lalibre.be,"L'UE participera à la réunion du ""Conseil de paix"" de Trump, sans en devenir membre","Une commissaire européenne participera cette semaine à la réunion inaugurale du ""Conseil de paix"" de Donald Trump, sans que l'UE n'adhère pour autant à cette instance, a annoncé Bruxelles lundi. ...",https://www.lalibre.be/resizer/v2/JROJOXSYNZBINMCML2GXOXYYSA.jpg?auth=79b78dcc0de2444b02690162a2d5cc7a473c32a8a038761598ebe0741fe9a654&width=1200&height=630&quality=85&focal=4220%2C2813,2026-02-16T12:25:59Z,,"Dubravka Suica, commissaire à la Méditerranée, ira à Washington pour cette réunion, prévue jeudi, afin de faire entendre la position européenne sur la situation à Gaza.
""Elle participera à la réunio… [+508 chars]",,fr,'Bruxelles'
https://www.lalibre.be/international/afrique/2026/02/16/le-burundi-acteur-central-de-la-guerre-dans-lest-du-congo-prend-la-tete-de-lunion-africaine-N3QCOMNEKRHSVDU767MYWLURHE/,https://www.lalibre.be/international/afrique/2026/02/16/le-burundi-acteur-central-de-la-guerre-dans-lest-du-congo-prend-la-tete-de-lunion-africaine-N3QCOMNEKRHSVDU767MYWLURHE/,0,www.lalibre.be,"Le Burundi, acteur central de la guerre dans l’est du Congo, prend la tête de l’union africaine","L’Angolais Lourenço, président sortant, tente de garder la main sur le dialogue intercongolais. ...",https://www.lalibre.be/resizer/v2/47KCDMFDYRC53OJZEMVR6LU4HM.jpg?auth=d17c936ce9b70e574aae6630daf96e80a39b5164cfb6bb91422bf26ed8a11b1c&width=1200&height=630&quality=85&focal=2000%2C1333,2026-02-16T12:44:56Z,http://web.archive.org/web/20260216213434/https://www.lalibre.be/international/afrique/2026/02/16/le-burundi-acteur-central-de-la-guerre-dans-lest-du-congo-prend-la-tete-de-lunion-africaine-N3QCOMNEKRHSVDU767MYWLURHE/,"Une position qui isole encore un peu plus le Burundi. Un enfermement géographique (sa frontière est close avec le Rwanda depuis le 11 janvier 2024 et avec la RDC, sous contrôle de la rébellion de l'A… [+5106 chars]",,fr,'Qatar'
https://www.dhnet.be/actu/monde/2026/02/16/guerre-en-ukraine-le-nombre-de-civils-ukrainiens-tues-par-la-russie-na-jamais-ete-aussi-haut-L2226RZAYFHDNKPA7CJXQFJQKM/,https://www.dhnet.be/actu/monde/2026/02/16/guerre-en-ukraine-le-nombre-de-civils-ukrainiens-tues-par-la-russie-na-jamais-ete-aussi-haut-L2226RZAYFHDNKPA7CJXQFJQKM/,0,www.dhnet.be,Guerre en Ukraine : le nombre de civils ukrainiens tués par la Russie n’a jamais été aussi haut,Un récent rapport pointe du doigt le nombre de victimes civiles ukrainiennes décédées lors de bombardements russes. ...,https://www.dhnet.be/resizer/v2/M2DZSPUIRZA3XJCKYKWFRWC4ZI.jpg?auth=1e22124802a8c9adec90d015da41ecce72da34cfedb5a5d695e3d7dc015277c5&width=1200&height=630&quality=85&focal=1483%2C988,2026-02-16T13:12:55Z,,"Guerre en Ukraine: comment les avoirs russes ont mis la Belgique sous pressionEn juin dernier, la Russie avait bombardé la ville de Dnipro. Un train, des appartements et des écoles avaient été visés.… [+710 chars]",,fr,'Gaza'
https://france3-regions.franceinfo.fr/paris-ile-de-france/paris/croix-gammees-tags-antisemites-et-appels-au-meurtre-sur-la-statue-de-la-republique-3300201.html,https://france3-regions.franceinfo.fr/paris-ile-de-france/paris/croix-gammees-tags-antisemites-et-appels-au-meurtre-sur-la-statue-de-la-republique-3300201.html,0,france3-regions.franceinfo.fr,"Des croix gammées, des tags antisémites et des appels au meurtre tagués sur la statue de la République à Paris","En lettres vertes, il est notamment écrit ""Tuez les Rothschild"" sur le rebord du monument emblématique, sur lequel est encore collée une affiche en noir et blanc en hommage à Ilan Halimi, jeune juif séquestré et torturé à mort en janvier 2006.",https://france3-regions.franceinfo.fr/image/S9RiR0OLKqtjRSaoDxwft9HXw9I/930x620/regions/2026/02/16/maxnewsfrfive716296-69931406b20dd891257015.jpg,2026-02-16T13:27:32Z,,"Deux croix gammées ainsi que des slogans antisémites ont été tagués sur la statue de la République à Paris ce lundi.
De la vie quotidienne aux grands enjeux, recevez tous les jours les sujets qui fo… [+1664 chars]",,fr,'Gaza'
https://www.20minutes.fr/monde/israel/4201777-20260216-grece-dana-eden-productrice-israelienne-serie-teheran-retrouvee-morte-these-suicide-privilegiee,https://www.20minutes.fr/monde/israel/4201777-20260216-grece-dana-eden-productrice-israelienne-serie-teheran-retrouvee-morte-these-suicide-privilegiee,0,www.20minutes.fr,"Grèce : Dana Eden, productrice israélienne de la série « Téhéran », retrouvée morte, la thèse du suicide privilégiée",La police grecque a découvert le corps sans vie de la productrice israélienne de la série « Téhéran » dans sa chambre d’hôtel à Athènes. La piste du suicide est privilégiée,https://img.20mn.fr/d4KumJwFRje_t5lbZGgDPyk/1444x920_la-productrice-executive-dana-eden-assiste-a-la-premiere-de-la-deuxieme-saison-de-teheran-d-apple-tv-au-robin-williams-center-le-mercredi-4-mai-2022-a-new-york-photo-d-evan-agostini-invision-ap-invw-22125596391863-050422127945-21334631-2205051841,2026-02-16T13:39:21Z,,"Elle était considérée comme « lune des productrices les plus importantes et influentes de lindustrie télévisuelle israélienne », selon le ministre israélien de la Culture, Miki Zohar. Dana Eden, la p… [+1693 chars]",,fr,'Gaza'
https://www.ledauphine.com/faits-divers-justice/2026/02/16/dana-eden-productrice-israelienne-de-la-serie-teheran-retrouvee-morte-a-athenes,https://www.ledauphine.com/faits-divers-justice/2026/02/16/dana-eden-productrice-israelienne-de-la-serie-teheran-retrouvee-morte-a-athenes,0,www.ledauphine.com,"Grèce. Dana Eden, productrice israélienne de la série ""Téhéran"", retrouvée morte à Athènes","La productrice israélienne de la série ""Téhéran"", Dana Eden, a été retrouvée morte dans sa chambre d'hôtel à Athènes. La thèse d'un suicide est privilégiée.",https://cdn-s-www.ledauphine.com/images/3ED71138-2EEF-44C7-A595-0500F2536038/FB1200/photo-1771249608.jpg,2026-02-16T13:48:00Z,,"Dana Eden, la productrice israélienne de la série ""Téhéran"", a été retrouvée morte dans sa chambre d'hôtel au centre d'Athènes, a annoncé lundi la police grecque, précisant privilégier la thèse d'un … [+1742 chars]",,fr,'Gaza'
https://www.lemonde.fr/societe/article/2026/02/16/des-croix-gammees-et-tags-antisemites-peints-sur-la-statue-de-la-republique-a-paris_6666964_3224.html,https://www.lemonde.fr/societe/article/2026/02/16/des-croix-gammees-et-tags-antisemites-peints-sur-la-statue-de-la-republique-a-paris_6666964_3224.html,0,www.lemonde.fr,Des croix gammées et tags antisémites peints sur la statue de la République à Paris,"En lettres vertes, il était notamment écrit « Tuez les Rothschild » sur le rebord du monument emblématique. Des dégradations qui surviennent dans un climat d’augmentation des actes antisémites recensés en France.",https://img.lemde.fr/2026/02/16/0/0/6000/4000/1440/960/60/0/51e218f_ftp-1-qiewvkyelvgo-5195542-01-06.jpg,2026-02-16T13:50:08Z,,"Une croix gammée tagguée sur la statue de la République, place de la République à Paris, le 16 février 2026. THOMAS SAMSON/AFP
Deux croix gammées ainsi que des slogans antisémites et appelant à la v… [+1136 chars]",,fr,'France'
https://www.lalibre.be/international/europe/guerre-ukraine-russie/2026/02/16/guerre-en-ukraine-le-nombre-de-morts-civiles-atteignent-un-niveau-inedit-VEE5BYFQOJFSXLMQ5FRO4VDAYA/,https://www.lalibre.be/international/europe/guerre-ukraine-russie/2026/02/16/guerre-en-ukraine-le-nombre-de-morts-civiles-atteignent-un-niveau-inedit-VEE5BYFQOJFSXLMQ5FRO4VDAYA/,0,www.lalibre.be,Guerre en Ukraine : le nombre de morts civiles atteignent un niveau inédit,"À l’approche du quatrième anniversaire de l’invasion russe, le bilan humain en Ukraine continue de s’alourdir. ...",https://www.lalibre.be/resizer/v2/44N3S2ETDBATLIL4QUBCSDDAPM.jpg?auth=93096454df4a891e1de0403d53b89f004ee34680dfe624d7caf820ecef33c043&width=1200&height=630&quality=85&focal=1900%2C1266,2026-02-16T13:57:36Z,,"En juin dernier, la Russie avait bombardé la ville de Dnipro. Un train, des appartements et des écoles avaient été visés. En tout, 21 personnes ont péri, 314 ont été blessées, dont 38 enfants. ""L'Ukr… [+608 chars]",,fr,'Ukraine'
https://www.lemonde.fr/m-styles/article/2026/02/16/de-serena-williams-a-rama-duwaji-gabriella-karefa-johnson-agitatrice-de-la-mode-new-yorkaise_6666965_4497319.html,https://www.lemonde.fr/m-styles/article/2026/02/16/de-serena-williams-a-rama-duwaji-gabriella-karefa-johnson-agitatrice-de-la-mode-new-yorkaise_6666965_4497319.html,0,www.lemonde.fr,"Gabriella Karefa-Johnson, agitatrice de la mode new-yorkaise, de Serena Williams à Rama Duwaji","Le 15 février, pendant la fashion week new-yorkaise, la styliste a attiré tous les regards en assistant au défilé de la marque Diotima aux côtés de Rama Duwaji. En janvier déjà, la trentenaire avait habillé l’épouse du maire de New York, Zohran Mamdani, lors …",https://img.lemde.fr/2026/02/16/318/0/6000/4000/1440/960/60/0/677be45_upload-1-oqne2srer8j0-gettyimages-2261335263.jpg,2026-02-16T14:01:19Z,,"Au centre et côte à côte, Gabriella Karefa-Johnson (à gauche) et Rama Duwaji lors du défilé Diotima, à New York, le 15 février 2026. GILBERT FLORES/WWD/GETTY IMAGES
Jeudi 1er janvier. Devant le New … [+1112 chars]",,fr,'New York'
https://www.franceinfo.fr/monde/palestine/de-nouvelles-mesures-foncieres-renforcant-le-controle-d-israel-sur-la-cisjordanie-provoquent-un-tolle_7809491.html,https://www.franceinfo.fr/monde/palestine/de-nouvelles-mesures-foncieres-renforcant-le-controle-d-israel-sur-la-cisjordanie-provoquent-un-tolle_7809491.html,0,www.franceinfo.fr,De nouvelles mesures foncières renforçant le contrôle d'Israël sur la Cisjordanie provoquent un tollé,"L'Autorité palestinienne a dit ""condamner avec force"" la nouvelle décision adoptée, tout comme l'Arabie Saoudite, l'Egypte et l'UE.",https://www.franceinfo.fr/pictures/lBMJGo2MzB-VEAVBd4wTPOldQSQ/0x312:6000x3687/1500x843/2026/02/16/000-97pj6zu-699327728f0dc099657191.jpg,2026-02-16T14:21:07Z,,"Plusieurs pays arabes et l'Union européenne ont dénoncé l'adoption dimanche 15 février par le gouvernement israélien de nouvelles mesures foncières renforçant son contrôle sur la Cisjordanie, dernièr… [+2077 chars]",,fr,'Qatar'
https://www.leprogres.fr/magazine-sante/2026/02/16/le-tabagisme-en-baisse-en-france-mais-a-68-000-morts-en-2023,https://www.leprogres.fr/magazine-sante/2026/02/16/le-tabagisme-en-baisse-en-france-mais-a-68-000-morts-en-2023,0,www.leprogres.fr,Santé. Le tabagisme en baisse en France... mais à 68 000 morts en 2023 !,"Le tabagisme continue de faire des ravages en France, bien que les chiffres montrent une tendance encourageante. Selon les dernières estimations de Santé publique France, 68 000 décès prématurés étaient attribuables au tabac en 2023 contre 75 000 en 2015. L’é…",https://cdn-s-www.ledauphine.com/images/63EDF341-1A5A-4F3C-939D-729EC21ECCA3/FB1200/photo-1771254233.jpg,2026-02-16T14:49:00Z,,"Santé publique France publie ce 16 février les derniers chiffres de la mortalité attribuable au tabagisme en France en 2023 : plus de 68 000 décès ont été recensés (11 % de la mortalité totale).
Le … [+1794 chars]",,fr,'Guyane'
https://www.courrierinternational.com/article/guerre-en-ukraine-coree-du-nord-les-familles-des-soldats-tues-au-front-hebergees-et-surveillees_240667,https://www.courrierinternational.com/article/guerre-en-ukraine-coree-du-nord-les-familles-des-soldats-tues-au-front-hebergees-et-surveillees_240667,0,www.courrierinternational.com,Corée du Nord : les familles des soldats tués au front hébergées (et surveillées),"Le dirigeant Kim Jong-un a inauguré, le 15 février, un complexe immobilier à Pyongyang, la “rue Saebyeol”, destiné à accueillir les familles des soldats morts sur le front ukrainien, aux côtés de l’armée russe. Les belles images de propagande pourraient indiq…",https://focus.courrierinternational.com/2026/02/16/0/10/2940/1960/1200/630/60/0/0ed4100_ftp-1-7ixlrjv9d5pg-2026-02-16t012917z-683484803-rc2lmja104ai-rtrmadp-3-northkorea-military.JPG,2026-02-16T15:40:14Z,,"La rue Saebyeol témoignera à jamais des actes héroïques des héros qui ont sacrifié sans hésiter leur vie pour lhonneur immortel et la prospérité sans bornes de notre grande patrie.Le Rodong Sinmun, l… [+4294 chars]",,fr,'Corée du Nord'
https://www.dhnet.be/actu/monde/2026/02/16/alexander-de-croo-sest-rendu-a-gaza-on-ne-peut-pas-envisager-un-autre-hiver-ou-19-million-de-palestiniens-deplaces-vivront-encore-dans-des-tentes-TBFNW7BB65GOTM6PU7MYRIMUWY/,https://www.dhnet.be/actu/monde/2026/02/16/alexander-de-croo-sest-rendu-a-gaza-on-ne-peut-pas-envisager-un-autre-hiver-ou-19-million-de-palestiniens-deplaces-vivront-encore-dans-des-tentes-TBFNW7BB65GOTM6PU7MYRIMUWY/,0,www.dhnet.be,"Alexander De Croo s'est rendu à Gaza: ""On ne peut pas envisager un autre hiver où 1,9 million de Palestiniens déplacés vivront encore dans des tentes""","L'ancien Premier ministre Alexander De Croo s'est rendu dans la bande de Gaza, et décrit la situation déchirante sur place. ...",https://www.dhnet.be/resizer/v2/4CAAQXJSTJEBBNGZQZWNXTY2OA.jpg?auth=08070972ba1cae1bd314897704d522f9644986ae2598480447e8d7f7d4095bcc&width=1200&height=630&quality=85&focal=2736%2C1824,2026-02-16T16:17:43Z,,"Alexander De Croo, Administrateur du Programme des Nations Unies pour le développement (PNUD), avertit lundi, après une visite dans la bande de Gaza, que la guerre a fait reculer le développement de … [+824 chars]",,fr,'Gaza'
